Va	Vb	Vc	Ia	Ib	Ic
0.067653472	0.067609053	0.067879188	0.636355872	0.636308206	0.636681051
2.77728E-06	2.92619E-06	2.83856E-06	0.699150474	0.699289902	0.698565309
0.40422442	0.87770947	0.473596662	0.586191786	0.170703566	0.6257169
4.83772E-06	0.882100287	4.83858E-06	0.69929347	0.175333588	0.69922263
0.081648456	0.867740182	0.865731084	0.621380968	0.159888527	0.161438831
0.877297873	0.459164156	0.422060668	0.170269574	0.590628135	0.554743571
0.480613577	0.401231729	0.877161936	0.590164428	0.548193505	0.170145438
0.825536352	0.147893485	0.131350934	0.119092044	0.604684608	0.57529227
0.446335009	0.877338932	0.437071584	0.546037783	0.17061919	0.575746552
0.876132682	0.883808147	0.02732344	0.170422424	0.175723288	0.695127362
0.859592792	0.845008159	0.147562418	0.152637154	0.150224957	0.562838738
0.854915642	0.111436908	0.863469969	0.154930159	0.592145791	0.155745544
0.877419931	0.473898767	0.410021681	0.170540198	0.609308664	0.569437665
0.868902486	0.08107827	0.077854353	0.162637757	0.672444846	0.661617521
0.062475	0.062478695	0.062437872	0.638261051	0.638412797	0.638522178
0.866464008	0.866802259	0.104367503	0.159192061	0.163027849	0.615619958
0.137253081	0.862503665	0.845562382	0.566278667	0.15433976	0.149159084
0.825576332	0.136753689	0.127243213	0.118904135	0.603596738	0.576072376
0.459062653	0.425724256	0.877363531	0.575490257	0.539369151	0.170572132
0.480738181	0.410066461	0.877269403	0.55917213	0.5175918	0.170517945
0.081148734	0.855507393	0.066727596	0.630542509	0.148831617	0.652287529
0.455299839	0.435484145	0.877330421	0.610041507	0.576773475	0.170596699
0.841663298	0.113637817	0.100494052	0.135153707	0.625820706	0.600896391
0.041963306	0.040994486	0.042171515	0.693077899	0.69195065	0.692196142
0.480844452	0.41011913	0.877434458	0.559186565	0.517609861	0.170511104
0.841815483	0.113791703	0.100295296	0.135172933	0.62619808	0.600854418
0.855680939	0.123098574	0.86413656	0.156494219	0.588347505	0.155755394
0.841026683	0.083310981	0.102218727	0.134813004	0.631264165	0.605944273
0.846876026	0.153989225	0.858816299	0.151196017	0.560846317	0.151851962
0.054593815	0.054232449	0.882248963	0.689911468	0.690466257	0.175593945
0.874382569	0.049832794	0.872162412	0.168268691	0.658804701	0.165009107
0.130919998	0.826115518	0.149287389	0.575419766	0.118962444	0.603965422
0.82560543	0.27180873	0.282418952	0.11835367	0.611013961	0.582026587
0.855120148	0.068797802	0.071991181	0.149126419	0.64989188	0.629485422
0.147044837	0.133403019	0.825875521	0.601782608	0.571759432	0.119251047
0.148098375	0.132162954	0.82530258	0.602393429	0.571953837	0.119110527
0.883360215	0.054280854	0.876988053	0.175105669	0.690594039	0.170777959
0.872078263	0.875660395	0.075951724	0.16475027	0.169355252	0.650430157
0.883791559	5.49654E-06	0.875363599	0.175533722	0.699337192	0.170566554
4.87572E-06	4.85947E-06	0.881889899	0.699226172	0.699342525	0.175384114
0.856087466	0.079514024	0.071910556	0.149448429	0.64788085	0.627449995
0.825234257	0.135840512	0.128961756	0.118689177	0.605918714	0.576650612
0.438829004	0.87768907	0.43883372	0.596449748	0.170627456	0.626570231
0.062532944	0.062483534	0.062451411	0.638387438	0.638408072	0.638525482
0.422107534	0.877454473	0.458969821	0.5553108	0.170429376	0.591147488
0.883063582	0.013706685	0.876227307	0.175119323	0.697336524	0.170503309
0.841885671	0.103066098	0.098906927	0.135026721	0.627763813	0.602569123
0.877037138	0.470003339	0.419558103	0.170673893	0.559699804	0.520947361
0.099238063	0.841957429	0.102983286	0.602398583	0.134873439	0.627720792
0.065231661	0.871867857	0.874079944	0.65277197	0.164797325	0.168403134
0.874933347	0.047226348	0.871352363	0.16837974	0.656942484	0.164827871
0.083368503	0.102167495	0.841494857	0.630996882	0.606187327	0.134850569
0.863089284	0.856021937	0.123150702	0.155163978	0.155954876	0.588564538
0.470260783	0.419753889	0.87749798	0.559605674	0.520973869	0.170552601
0.491185968	0.52166056	0.878296481	0.561650926	0.533453921	0.170610157
0.868843534	0.097144366	0.081193005	0.162776641	0.666089844	0.654082264
0.877349753	0.440439829	0.444219327	0.170616584	0.609865509	0.579584302
0.04114673	0.881621003	0.041741729	0.69306707	0.175472434	0.692669355
0.884282433	0.027326995	0.875788728	0.176215144	0.695260501	0.170642382
0.095374243	0.866996894	0.866112847	0.617245328	0.159314047	0.162491176
0.074977653	0.074919435	0.075205801	0.634109127	0.634490345	0.634432766
0.84173379	0.102976983	0.099153222	0.135053027	0.62773908	0.60252437
0.841716659	0.102958905	0.098986203	0.135010245	0.627684148	0.602589591
0.10219415	0.841508709	0.083401647	0.605682537	0.134743722	0.630643219
0.092738435	0.099644879	0.841396747	0.629566979	0.604399317	0.134834883
0.82620159	0.263567233	0.269567143	0.11883402	0.613332618	0.584662211
0.07305172	0.855285785	0.071649176	0.629221884	0.148772493	0.649113122
0.219470275	0.217091938	0.825505258	0.609385105	0.584118182	0.119158213
0.124684113	0.103178597	0.841748621	0.624196101	0.598574618	0.135176876
0.070960404	0.051422313	0.082700948	0.673514182	0.672696293	0.674861617
0.219124788	0.23283733	0.82694423	0.606037916	0.575576674	0.118980941
0.859922352	0.8465371	0.153940357	0.152342954	0.151466336	0.560855464
0.082484341	0.079466873	0.868784169	0.675249003	0.66357627	0.16257879
0.87702745	0.884135141	0.054283729	0.171387348	0.175913106	0.69064303
0.864039607	0.856053533	0.116639142	0.155503317	0.155530944	0.590353863
0.877544888	0.43876192	0.438757232	0.170478052	0.626450148	0.596432611
0.855902127	0.116769574	0.863651369	0.15560533	0.590296849	0.155515938
0.113742277	0.100088429	0.841996385	0.625823309	0.600790428	0.135201092
0.210603619	0.826064096	0.206118686	0.580280274	0.118974063	0.609429672
0.855802435	0.091260209	0.074174408	0.149416924	0.645149265	0.625793759
0.444669122	0.877501193	0.43847938	0.561950779	0.170479064	0.591356068
0.874621209	0.0760263	0.871311944	0.168505368	0.650496876	0.164614733
0.047136047	0.871752067	0.874082325	0.656861608	0.164703501	0.167938834
0.123108737	0.863382555	0.856332945	0.588405177	0.155086592	0.156297675
0.868797518	0.07686374	0.080163276	0.162573623	0.676074454	0.664428014
0.08016836	0.855689753	0.104172976	0.623410806	0.149500436	0.643726755
0.411486954	0.877252396	0.469843123	0.551641685	0.170214982	0.590539647
0.869093186	0.098866544	0.081486222	0.162759676	0.667892214	0.6543358
0.877395138	0.483649342	0.400179934	0.170608942	0.608720126	0.566091097
0.10372725	0.841770678	0.125102805	0.598512818	0.135431995	0.623615565
0.438978909	0.877988404	0.438983627	0.596362533	0.17074435	0.626495461
0.445155784	0.876803564	0.437142584	0.56172017	0.170266711	0.591310086
0.868662162	0.077553511	0.080216809	0.162577744	0.676247463	0.664269439
0.856657686	0.123122438	0.863181959	0.156097405	0.588494236	0.15490311
0.862143737	0.843743204	0.133732784	0.155268957	0.14815842	0.567778731
0.01420561	0.88113263	0.01430831	0.69720748	0.175361412	0.696512041
0.855506978	0.091105308	0.07419791	0.149320361	0.645792649	0.625623993
0.858989009	0.846255061	0.153951818	0.152233204	0.151304324	0.560876554
0.470067202	0.415586139	0.87737162	0.575325845	0.536135104	0.170548505
0.065241294	0.871855321	0.874307626	0.652777222	0.165033829	0.168578346
0.435908042	0.877256574	0.448015816	0.542889456	0.170512312	0.575835802
0.855856888	0.066577812	0.078948332	0.148836851	0.6521221	0.631703988
4.84889E-06	4.85918E-06	0.881436449	0.699325653	0.699218104	0.175072482
0.459089919	0.425657503	0.877306636	0.575437462	0.539330841	0.170585027
0.429529001	0.877367064	0.45948686	0.524439605	0.170586047	0.559732232
0.402866224	0.877402233	0.485656432	0.564896873	0.170522917	0.607544057
0.466115632	0.42453468	0.87737398	0.608711009	0.572114465	0.170561382
0.877614401	0.44879005	0.439740316	0.170716472	0.559966271	0.527629217
0.079886584	0.071455167	0.855783779	0.64771452	0.62752644	0.149356116
0.874788226	0.076023644	0.871834274	0.168584096	0.650501751	0.164569189
0.877378487	0.469772346	0.415588762	0.17057271	0.575378258	0.536105269
0.86575133	0.077165441	0.867992729	0.161593032	0.62326785	0.160316795
0.074860856	0.07489239	0.07505173	0.634076081	0.634332919	0.634590223
0.045793292	0.047768095	0.053563976	0.655702427	0.656380697	0.656607747
0.099212811	0.84179351	0.103153982	0.602360289	0.134902005	0.627664934
0.124884146	0.103216657	0.841694932	0.623337905	0.598444715	0.135162275
0.070534306	0.065268658	0.085085525	0.669965016	0.670723543	0.671896879
0.42439668	0.877402209	0.465111777	0.573179882	0.170546478	0.609861907
0.111409388	0.864315472	0.855837009	0.592182495	0.156332708	0.155540345
0.877328803	0.448131732	0.435798654	0.170586681	0.575680012	0.542796647
0.477400232	0.412056058	0.877439375	0.609774508	0.569453467	0.170558124
0.099736218	0.841628502	0.092682053	0.604566882	0.134785906	0.629818722
0.876814249	0.447781893	0.432553743	0.170438338	0.590841122	0.558105964
0.846212531	0.153955958	0.858680451	0.150807816	0.560901114	0.151660566
0.825963628	0.189444544	0.189276249	0.118796927	0.610135545	0.580413516
0.424189265	0.877393619	0.46519388	0.573174178	0.170545562	0.609853142
0.877376587	0.448091382	0.435858042	0.170624935	0.575749543	0.542887109
0.455049136	0.435892512	0.877386746	0.610930919	0.577432435	0.170591024
0.438590746	0.438586042	0.877202974	0.626519505	0.596334765	0.170388872
0.305392212	0.826228873	0.295699746	0.590563698	0.118967893	0.616006439
0.87756375	0.87638774	0.87695688	0.170673839	0.170522648	0.17028029
0.869145046	0.089769196	0.076551171	0.162663054	0.672067095	0.659840162
0.404224933	0.877710431	0.473597116	0.586191879	0.170703346	0.625716721
0.095566729	0.866928658	0.866699155	0.617366143	0.159160547	0.162502096
0.825716443	0.26419598	0.264430971	0.118865042	0.610390157	0.584673546
0.091648697	0.074366993	0.856339238	0.645408057	0.625767571	0.14988408
0.877267321	0.440511899	0.443848915	0.170621114	0.608449079	0.577902464
0.470208561	0.419656044	0.877353133	0.559649355	0.520989782	0.17057467
0.06005014	0.060040927	0.059939218	0.639834485	0.640168077	0.63994097
0.041013712	0.882104434	0.041663988	0.692786163	0.175734155	0.692047949
0.863621538	0.855968612	0.116638153	0.155774061	0.155678521	0.590388011
0.415654353	0.877840159	0.462213242	0.589718221	0.170651741	0.626226322
0.461965954	0.415399795	0.87733858	0.626391854	0.589644735	0.170430218
0.047129058	0.87143965	0.874533834	0.656981225	0.164393959	0.168071203
0.07930193	0.082251714	0.86879505	0.677775046	0.665504599	0.162591371
0.47047266	0.419973337	0.877933792	0.559560135	0.521083406	0.17046605
0.877663855	0.448803786	0.439763438	0.170787903	0.559967552	0.527632668
0.841315674	0.102836409	0.099072461	0.134987394	0.627708338	0.602761359
0.85536498	0.111433995	0.864015209	0.154910569	0.592180595	0.155760821
0.882126926	0.027327178	0.876759696	0.175420994	0.695228797	0.170824183
0.103140749	0.099134083	0.841639395	0.627700668	0.602561271	0.134977816
0.868945455	0.09004096	0.076116675	0.16266863	0.671465378	0.659247815
0.877263066	0.437105346	0.444197163	0.170603968	0.591500063	0.561872181
0.306610783	0.826118593	0.295792853	0.590572036	0.118979924	0.616394378
0.074693576	0.074998995	0.07505091	0.634070924	0.63436976	0.634519515
0.867347156	0.864616682	0.077279688	0.160029663	0.161201866	0.62306644
0.422107786	0.87745424	0.458969612	0.555310786	0.170429854	0.591147702
0.8773766	0.448091344	0.435858182	0.170624927	0.575749401	0.542887103
0.342518873	0.825242233	0.33096863	0.587669935	0.118493824	0.615112051
0.072909439	0.855866526	0.071362665	0.629407636	0.149270195	0.650047421
0.071019193	0.051311528	0.082892148	0.673511387	0.672731838	0.674859444
0.845475178	0.141752231	0.859826799	0.150110836	0.564538348	0.153881136
0.481108004	0.410325591	0.87792301	0.559327817	0.517511945	0.170602463
0.882828718	0.054271876	0.876499938	0.175018127	0.690465753	0.170893773
0.087806506	0.867115448	0.866148532	0.619852809	0.159491609	0.162061927
0.082861142	0.287654923	0.267892684	0.620156735	0.619626024	0.621921379
0.446372457	0.877411829	0.437105659	0.546066343	0.170608804	0.57575794
0.877476333	0.480838252	0.410169079	0.170443263	0.559328541	0.517587066
0.758311656	0.757428466	0.755131619	0.383887812	0.383533783	0.382726196
0.056216126	0.044582957	0.074517601	0.675412362	0.674690208	0.675881097
0.103860856	0.841817095	0.125067987	0.598609482	0.135397162	0.623577619
