Va	Vb	Vc	Ia	Ib	Ic
0.103509605	0.841318088	0.125137126	0.59849625	0.135275596	0.623389633
0.877358244	0.450975139	0.432046456	0.170502799	0.608762299	0.575329555
0.877602507	0.459672218	0.429566769	0.170622858	0.559629735	0.524558502
0.074919928	0.856339619	0.091350951	0.625679482	0.149856129	0.645920446
0.041030903	0.881774358	0.041261567	0.693068354	0.175623108	0.692538853
0.044547466	0.872216909	0.874114043	0.659293863	0.165025991	0.167942477
0.091664553	0.074320413	0.854876892	0.64535709	0.625618681	0.148878586
0.070384063	0.051537412	0.082166433	0.673477546	0.672642416	0.674831261
0.862356675	0.844017284	0.133716944	0.154865379	0.147815693	0.567804223
0.476220966	0.412949171	0.877342269	0.610630014	0.57086136	0.170535795
0.877269378	0.459110552	0.422075509	0.170353658	0.590768198	0.554955065
0.427150941	0.877743679	0.450577887	0.593092824	0.170716492	0.626504325
0.074907665	0.856584383	0.091341915	0.62575127	0.14992598	0.645718724
0.877371361	0.469832574	0.415515923	0.170602727	0.575520007	0.536181498
0.054555084	0.054693757	0.054796752	0.690356336	0.690098913	0.690323979
0.078446098	0.869131391	0.093950545	0.659125155	0.16273822	0.670491554
0.05537574	0.871812585	0.874377981	0.654914475	0.164666719	0.168458238
0.066661397	0.078419756	0.854964667	0.654017636	0.634114651	0.148649735
0.85641153	0.068678906	0.072111461	0.149395887	0.64978682	0.628647973
0.539587356	0.877467486	0.566239083	0.53414767	0.170569577	0.563287908
0.027515038	0.881686274	0.027575791	0.695154004	0.175191649	0.694573733
0.866327817	0.866266288	0.104183252	0.158972922	0.162372051	0.615155074
0.480725557	0.405747405	0.877244353	0.5745467	0.532022601	0.170544416
0.868931579	0.08097994	0.077960183	0.162632566	0.67249795	0.661581971
0.104115063	0.866186963	0.866523685	0.615393442	0.159104843	0.162906207
0.856138051	0.091243743	0.074186081	0.149343115	0.645812355	0.625473638
0.87737763	0.448720792	0.439564615	0.170556841	0.559756569	0.527756952
0.87757854	0.480932237	0.410171689	0.170901316	0.559588507	0.517361964
0.067662695	0.067614121	0.067921224	0.63651689	0.636349374	0.63674002
0.000004836	4.91287E-06	0.881685956	0.699320263	0.699098075	0.175182334
0.841668034	0.124716635	0.103667639	0.135296469	0.623174683	0.598062355
0.04085884	0.875107228	0.882913535	0.693115509	0.169835099	0.175132426
0.041197865	0.040909588	0.882010393	0.692701528	0.692937139	0.175300833
0.855371523	0.10292262	0.078985544	0.149207226	0.643395609	0.623686301
0.876855098	0.88357608	0.040856351	0.17088425	0.175936958	0.693070662
0.866103584	0.081522442	0.866803022	0.161678958	0.621358227	0.159649699
0.102193979	0.841674711	0.083415253	0.606000724	0.134775793	0.630829345
0.566611918	0.877261132	0.553533756	0.537119138	0.170485892	0.565720866
0.865270136	0.855039884	0.111369582	0.155697371	0.154625489	0.592010094
0.054600264	0.054258167	0.881752391	0.689926519	0.690210783	0.175371325
0.133727611	0.862237872	0.843868092	0.567763033	0.15507089	0.148039199
0.508630837	0.500322222	0.877503459	0.560867243	0.532591187	0.170828778
0.446359315	0.877378463	0.437084939	0.5460899	0.170602246	0.575727846
0.877030802	0.461808715	0.415249236	0.170686658	0.626196247	0.589695138
0.403998388	0.877275037	0.473387932	0.586288619	0.170713046	0.625782069
0.349016495	0.825441365	0.34270132	0.584459096	0.118473288	0.61306464
0.103525825	0.841472423	0.125045083	0.598587552	0.135291509	0.623417055
0.868885391	0.075940657	0.079190519	0.162529676	0.676689786	0.664609608
0.072518077	0.855218497	0.071502	0.629758331	0.149124707	0.649540324
0.87451624	0.065245583	0.872355081	0.168649947	0.652702556	0.164831981
0.415604463	0.877421678	0.469989773	0.536161786	0.170522795	0.575465735
0.47349569	0.404111055	0.877496127	0.625775454	0.586015958	0.170513103
0.881599023	0.041178741	0.040785435	0.17538659	0.692819454	0.69294391
0.876170739	0.882468302	0.040860261	0.170532406	0.175146809	0.693128436
0.864468788	0.855538103	0.111454663	0.156211762	0.155398542	0.592238967
0.074868687	0.074900972	0.075031781	0.634151126	0.634335024	0.63464913
0.876984142	0.447496696	0.432993784	0.170369693	0.590817616	0.558337219
0.240847623	0.24230106	0.826255411	0.609488606	0.583247089	0.118975927
0.869063584	0.080101306	0.077396972	0.162578805	0.674648812	0.663150994
0.054690912	0.055523792	0.05492864	0.690408526	0.690242448	0.690856737
0.133741423	0.861823914	0.844352492	0.567776728	0.155381435	0.148344461
0.415609111	0.877759906	0.462178026	0.589904137	0.170620344	0.626079101
0.013707168	0.876170284	0.881686976	0.697365863	0.170892992	0.175216848
0.43954594	0.877459955	0.448839188	0.527663084	0.17055571	0.559765719
0.131346688	0.825965515	0.149305753	0.57588976	0.118987671	0.604173806
0.485000738	0.393126979	0.877877559	0.625280655	0.582605048	0.170803155
0.141848034	0.860244046	0.843989968	0.564369197	0.153620115	0.149789621
0.877707956	0.884091338	0.040854628	0.170946301	0.175467196	0.693007682
0.841648898	0.124611781	0.103662726	0.135303436	0.623080714	0.598048006
0.041341811	0.04101742	0.041542352	0.693283049	0.691751214	0.692637278
0.87735245	0.483941938	0.399895233	0.170490539	0.60821161	0.56546558
0.484785052	0.392942139	0.877473206	0.625402722	0.582505661	0.170602711
0.848194721	0.846574822	0.847583504	0.257501206	0.257047857	0.257116961
0.845180723	0.141820922	0.860393014	0.149686377	0.564550965	0.153605922
0.87488736	0.04719171	0.871948623	0.168506437	0.656916591	0.164873422
0.07010985	0.071392988	0.073763229	0.649868824	0.649996479	0.650145174
0.041118236	0.040871825	0.881373226	0.692424917	0.693018893	0.175262262
0.067711253	0.067598885	0.067873626	0.636446674	0.636548149	0.636755251
0.055352569	0.872013359	0.873898335	0.654938207	0.165122274	0.168547784
0.054243895	0.88116301	0.054615074	0.690396537	0.175478989	0.689864176
0.871375817	0.874974178	0.046318391	0.165085128	0.168533302	0.658054921
0.128488102	0.109339817	0.146404738	0.616311598	0.614815838	0.615939108
0.124216819	0.111649142	0.146324542	0.615176558	0.614266427	0.614999385
0.04132165	0.041195452	0.042194686	0.69289359	0.692856115	0.693695447
0.469456216	0.410946056	0.876296931	0.590674227	0.55153829	0.170325107
0.758129637	0.757352877	0.754277989	0.383857271	0.383860712	0.383188271
0.137204978	0.860314772	0.844622746	0.566434522	0.153865642	0.148649449
0.445270642	0.877368942	0.438023669	0.562844542	0.170467322	0.592566631
0.081639988	0.869260617	0.099398627	0.656387307	0.162637541	0.669036041
0.054740505	0.05536425	0.054866109	0.69035649	0.690281301	0.690900354
0.856860649	0.123031881	0.864085462	0.156503578	0.588445528	0.155457937
0.113765527	0.100334493	0.841754276	0.626232935	0.600739639	0.134961332
0.875716783	0.88266418	0.040859976	0.170295477	0.17495044	0.693126346
0.041131567	0.040947824	0.880843455	0.692560982	0.693061547	0.174995009
0.85532021	0.064424057	0.078035598	0.14890605	0.652835273	0.632475881
0.82553998	0.264357264	0.274270325	0.118822502	0.609435436	0.584737358
0.084162894	0.8689682	0.085185796	0.660016189	0.162649989	0.673789235
0.068899585	0.07126926	0.855541528	0.650039039	0.629470779	0.148957588
0.045483928	0.048858874	0.051969072	0.657182131	0.658385831	0.659067465
0.130423246	0.863925445	0.857822211	0.586519022	0.15520583	0.15732321
0.876258553	0.883763662	0.054272393	0.170848337	0.175639286	0.690454854
0.462225713	0.415661201	0.877860218	0.6262783	0.589597745	0.170702126
0.877087437	0.459102141	0.421914505	0.170486828	0.590397729	0.554604663
0.4970086	0.512421783	0.877472373	0.559547708	0.53139094	0.170609442
0.875722882	0.883670728	0.027331878	0.170546118	0.175694214	0.69540567
0.877385176	0.469842643	0.415538012	0.170594155	0.57560479	0.53633273
0.041155617	0.881522123	0.041773096	0.693029009	0.175442511	0.692584498
0.857335554	0.130436557	0.862689758	0.156642096	0.586582066	0.154396936
0.855333615	0.102824959	0.079124594	0.149443119	0.643450032	0.623567658
0.877265675	0.48444428	0.399263691	0.170532312	0.608440303	0.565833392
0.87246888	0.874239643	0.047237586	0.164991261	0.168138893	0.656990718
0.883569686	5.50033E-06	0.875101412	0.175578799	0.699408274	0.170702797
0.841628753	0.124819315	0.103593388	0.135279787	0.623414008	0.598007841
0.027768574	0.027578806	0.02831893	0.694984146	0.694433464	0.695480415
0.877396972	0.462750636	0.420611169	0.170659951	0.609515893	0.572970693
0.865386324	0.077111524	0.867020798	0.161278945	0.622922444	0.160311094
0.480727371	0.401428162	0.877468602	0.590010542	0.548226519	0.170547815
0.074114782	0.855540132	0.082349975	0.627669727	0.149229426	0.648312218
0.438713272	0.438708551	0.877448091	0.626618942	0.596367293	0.170489091
0.877619206	0.484861563	0.393008982	0.170784087	0.625210858	0.582639358
0.028266407	0.028020193	0.882210281	0.694890105	0.695007263	0.175007273
0.450308796	0.426884245	0.877207533	0.626427802	0.593061784	0.170403453
0.448055126	0.43272576	0.877645277	0.590941	0.558422131	0.170215702
0.860748177	0.845103374	0.147543151	0.152687532	0.150250478	0.562804783
0.554015073	0.877281451	0.55603927	0.537443029	0.170516375	0.565867128
0.465960052	0.424510903	0.877312533	0.608413273	0.571835483	0.170557685
0.86462584	0.856263818	0.116643395	0.155783662	0.155669715	0.590369581
0.415479686	0.877494152	0.462041822	0.589832906	0.170514381	0.626053087
0.41548001	0.877494805	0.462042151	0.5898332	0.170514043	0.626052919
0.877686237	0.470317573	0.419885258	0.170739478	0.559639483	0.520957206
0.487282888	0.401273221	0.87745908	0.608964347	0.56559912	0.170503226
0.435940839	0.877417589	0.44814802	0.542727717	0.170578302	0.575629747
0.855811525	0.068856608	0.071813415	0.148896338	0.649834438	0.629161326
0.844681515	0.137189634	0.861727195	0.149154555	0.566333952	0.154607215
0.877702726	0.450556918	0.427130913	0.170593497	0.626386002	0.593172244
0.137206076	0.861777303	0.843480178	0.56613419	0.153986922	0.148452979
0.427192695	0.877825707	0.450618265	0.593075571	0.170859528	0.626520639
0.48475035	0.392891063	0.877389668	0.625356424	0.582473112	0.170584787
0.067726137	0.067593651	0.067891284	0.636444624	0.636534853	0.636753529
0.868956273	0.098093761	0.080471583	0.162771261	0.666552141	0.65397667
0.051894716	0.053496006	0.058099904	0.65372292	0.654352735	0.653522464
0.861428935	0.842931729	0.13371908	0.154843968	0.147806568	0.567795781
0.855220266	0.102895825	0.078950193	0.149163271	0.643480402	0.623684897
0.877291814	0.440342745	0.444045973	0.170516331	0.608050464	0.57772367
0.841062559	0.083352514	0.102222159	0.134836998	0.631246354	0.605944028
0.14178279	0.862208677	0.846532565	0.564531771	0.154162229	0.150266156
0.138957334	0.132323439	0.82637564	0.606004339	0.577357627	0.119230099
0.137166204	0.861272118	0.843051715	0.566311969	0.153908165	0.148639527
0.111517114	0.863800626	0.854678905	0.59204478	0.155909978	0.155122163
0.141876227	0.86096085	0.843773378	0.564425368	0.153767332	0.149737197
0.883176017	0.054272424	0.875904648	0.174935269	0.690505879	0.170618524
0.079486944	0.082698568	0.868920011	0.679185265	0.666235493	0.162497611
4.79797E-06	0.881174564	4.87771E-06	0.699245078	0.175303886	0.699071105
0.872440119	0.874111971	0.047286652	0.165394842	0.168424159	0.656980043
0.869133156	0.098260901	0.080978428	0.162682842	0.66953367	0.657263017
0.438856418	0.877743884	0.43886114	0.596447609	0.170585719	0.626584432
0.058837197	0.038493107	0.077294193	0.679860111	0.679058114	0.680224127
0.881765508	0.041271606	0.04086874	0.175496773	0.692748012	0.692939084
0.877299969	0.462446121	0.421026293	0.170578158	0.608613314	0.572161162
0.142512881	0.82561978	0.147141783	0.573822663	0.118784525	0.602108345
0.882306647	0.013703873	0.876144016	0.17551855	0.697211447	0.171044552
0.485695978	0.402398043	0.877306424	0.607682405	0.564808375	0.17047982
0.484909718	0.393049922	0.877707813	0.625290158	0.582608156	0.170812989
0.861033671	0.844268027	0.137172958	0.15398906	0.14855091	0.566272575
0.878325226	0.470584731	0.420248766	0.170738075	0.559712283	0.521074002
0.480553382	0.401260848	0.877131639	0.590012628	0.548022742	0.170196837
0.06245718	0.062481482	0.062413219	0.638235832	0.638381272	0.638559903
0.081691871	0.078784764	0.868863775	0.675839737	0.663952039	0.162584342
0.876866347	0.459195422	0.42932097	0.170429416	0.559777475	0.52437918
0.877554645	0.473517765	0.404149238	0.170628112	0.625912228	0.586024009
0.045264939	0.871607646	0.874853514	0.659052141	0.165507901	0.168700776
0.054256474	0.881583902	0.054651797	0.690435015	0.175342438	0.689999664
0.111413797	0.864543603	0.855792637	0.592164129	0.156318493	0.155515487
0.480851098	0.410036726	0.877370211	0.559255416	0.517671234	0.17042054
0.111439788	0.86416481	0.855652847	0.592119028	0.155839919	0.155071284
0.078666974	0.081761823	0.869004584	0.678692203	0.665965337	0.162478378
0.877341283	0.437073374	0.446334731	0.1705926	0.575746012	0.546082775
0.055310075	0.873180459	0.873772244	0.654745697	0.165154446	0.168716354
0.877400431	0.461999474	0.415427609	0.17047111	0.626118899	0.58983108
0.88528843	0.027327449	0.877377549	0.175828207	0.695245572	0.171075939
0.045241006	0.871984784	0.874725888	0.659037191	0.165302063	0.168288582
0.877319412	0.44809635	0.435839985	0.170582028	0.575621195	0.542741602
0.040243619	0.047277058	0.074994652	0.676466662	0.677371848	0.67733057
0.100299216	0.841892105	0.113988164	0.600688993	0.135128883	0.625596658
0.124675754	0.103126479	0.841717112	0.623907719	0.598172112	0.135141128
0.344101557	0.825342155	0.334423923	0.582023492	0.118447731	0.613155323
0.877561205	0.473530898	0.404140555	0.170629929	0.625808666	0.586074897
0.249822648	0.242658717	0.826092122	0.607415462	0.58120403	0.119036403
0.499139139	0.518740248	0.877554138	0.559560386	0.530575947	0.17067793
0.877684904	0.470317967	0.4198839	0.170741013	0.559646363	0.520957251
0.85765558	0.130477064	0.862937904	0.157120885	0.586558072	0.154993566
0.073048412	0.856170492	0.07104877	0.629793201	0.149331371	0.649937392
0.275992627	0.281038402	0.82612073	0.612465595	0.581283726	0.118774078
0.055365147	0.872252785	0.874709751	0.654957942	0.164923944	0.169008257
0.405842371	0.877361561	0.480590734	0.532776637	0.170570243	0.575129418
0.877346471	0.450380879	0.426950862	0.170426492	0.62639842	0.593227602
0.405960202	0.87734376	0.480587378	0.532755816	0.170554471	0.575083011
0.448130156	0.435903099	0.877394627	0.575776739	0.542844106	0.170566575
0.070103022	0.065447445	0.085535285	0.670334295	0.670806457	0.672201515
0.414118212	0.877452728	0.475791537	0.566422597	0.170635571	0.605644175
0.867068158	0.866374969	0.088312896	0.159490508	0.161995527	0.619281333
0.866559117	0.86561441	0.088249124	0.159204157	0.161867156	0.619518434
0.1041833	0.867143572	0.867228952	0.61545668	0.159259345	0.162993457
0.040855051	0.876622791	0.883588882	0.69305084	0.170558603	0.175617357
0.421766181	0.876945878	0.458803466	0.554857228	0.170014801	0.59015538
0.041203678	0.04095716	0.881210272	0.692684241	0.693045462	0.174917234
0.05461687	0.054274878	0.881757602	0.689925667	0.690183736	0.175655872
0.869011421	0.076478601	0.080738832	0.162546154	0.676450218	0.664519158
0.444843497	0.877447408	0.438578844	0.563019743	0.170600795	0.592698725
0.027326606	0.87552708	0.88344614	0.695234254	0.170919149	0.175757038
0.864680403	0.856015811	0.116631779	0.155776499	0.155683448	0.590380649
0.055354209	0.872879703	0.873999217	0.654784982	0.165411116	0.168845662
0.341345878	0.825837835	0.331814852	0.58428014	0.118954875	0.611527592
0.873833995	0.047316596	0.870432547	0.168160652	0.657111557	0.164528394
0.877637402	0.480945294	0.410215301	0.170910435	0.55957138	0.517376513
0.448142216	0.435911898	0.877412646	0.575826369	0.542883905	0.170552155
0.84307637	0.133738336	0.861455231	0.147539785	0.567815901	0.154545491
0.85553613	0.107588993	0.865463949	0.155052439	0.593669122	0.157019669
0.120933328	0.111823402	0.141058686	0.615651358	0.614797662	0.61605153
0.0797843	0.071494776	0.855153073	0.647707008	0.62778509	0.149164713
0.041011519	0.882105156	0.041665073	0.692780329	0.175735122	0.692051711
0.85930267	0.845747544	0.153942994	0.151583249	0.150742825	0.561019265
0.885010435	0.027327416	0.877225612	0.17586124	0.695258701	0.171018827
0.841693304	0.113537839	0.100735573	0.135179719	0.625932372	0.600921674
0.013878068	0.014359535	0.013942012	0.696962929	0.697563789	0.697499931
0.825517694	0.137061434	0.130594377	0.118645253	0.605729009	0.576343898
0.054275045	0.877138908	0.882850897	0.690492986	0.171165867	0.175171444
0.826329044	0.146866833	0.13192079	0.119169428	0.604743371	0.575366915
0.846016823	0.147485304	0.8593789	0.150280278	0.5627816	0.152413443
0.39295985	0.877496517	0.484789844	0.582440147	0.170516777	0.625272653
0.425648946	0.87732239	0.459088376	0.539463711	0.170503782	0.575593168
0.414816245	0.877359879	0.474475002	0.569648551	0.170536811	0.608833039
0.841688455	0.124854947	0.103572274	0.135291326	0.623270752	0.598076601
0.8444467	0.137230346	0.861769727	0.148938383	0.566165996	0.154440032
0.843593273	0.137222229	0.861101776	0.148935247	0.566199533	0.154455747
0.068977677	0.071304259	0.855894858	0.649995233	0.629750524	0.149070798
0.459093096	0.425687266	0.877381531	0.575510268	0.539394015	0.170568252
0.85600366	0.111468213	0.864940475	0.155473018	0.592149988	0.156746741
0.867112213	0.86630108	0.088228638	0.15958906	0.162464796	0.619678939
0.059437411	0.06468833	0.063666929	0.652092605	0.651343671	0.651291236
0.860312083	0.845881817	0.153951624	0.151660427	0.150830679	0.560993263
0.103201933	0.078822969	0.856394785	0.643594705	0.62356741	0.149624961
0.881792517	4.8245E-06	4.87572E-06	0.175528747	0.699193271	0.699153685
0.426997803	0.87743071	0.450418304	0.593043354	0.170504421	0.626459029
0.111395884	0.865272638	0.856008549	0.592223245	0.156282465	0.155383165
