Va	Vb	Vc	Ia	Ib	Ic
0.099665329	0.080982744	0.869180299	0.668859364	0.656840745	0.162632768
0.877254926	0.437455502	0.443776906	0.170371012	0.591563075	0.562156201
0.884154726	5.49679E-06	0.875359893	0.175188187	0.699386773	0.170103066
0.884605081	0.027327657	0.876403729	0.176442558	0.695254523	0.170702745
0.868902261	0.091146291	0.077686353	0.162686099	0.671312654	0.659296433
0.415479642	0.877494069	0.462041782	0.589832922	0.170514582	0.626053099
0.393068061	0.877734573	0.484919357	0.582676635	0.170851075	0.625274213
5.49123E-06	0.875592668	0.884696076	0.699297367	0.170066741	0.175671068
0.039645942	0.046723289	0.073635946	0.676731185	0.676883705	0.677081871
0.040854044	0.873976716	0.881190763	0.69304486	0.170099865	0.175043551
0.476038974	0.413419547	0.877459272	0.60853368	0.569233402	0.170613722
0.82586939	0.224092822	0.22416348	0.118746921	0.611109056	0.583616618
0.05537532	0.871829808	0.874370565	0.654914468	0.164665891	0.168457497
0.863550083	0.844236835	0.133708755	0.155118429	0.147857475	0.5678374
0.424398543	0.877398067	0.465103388	0.573178064	0.17054719	0.609862399
0.872896306	0.875888555	0.047444665	0.165341074	0.169082742	0.657149173
0.46202871	0.415475477	0.877476367	0.626324435	0.589643343	0.170635005
0.864510178	0.854918064	0.107657176	0.156449487	0.154011928	0.593712158
0.875499525	0.884782278	5.49805E-06	0.170111947	0.175697741	0.699587129
0.869129775	0.097686691	0.078955457	0.162748102	0.669928001	0.657300548
0.884404757	0.013708852	0.876736641	0.175838912	0.697501102	0.170901159
0.130361228	0.825963766	0.149581487	0.575311657	0.118950631	0.603807669
0.432804836	0.877708197	0.448109669	0.558283415	0.17082816	0.591380545
0.867069839	0.865572445	0.081709989	0.159507207	0.161641144	0.620918385
0.014579888	0.014443443	0.881186452	0.697249808	0.697524437	0.175253154
0.227217685	0.220753579	0.825108356	0.606098413	0.580232826	0.118988806
0.047134654	0.872619898	0.87502515	0.656890723	0.165311342	0.168290164
0.883146208	0.054278088	0.876865092	0.174839209	0.690542602	0.170828826
0.882488242	0.027324144	0.87496929	0.175343647	0.695175173	0.170065853
0.442732797	0.448257073	0.877344136	0.606741974	0.576600955	0.170614036
0.8601441	0.844269296	0.141734257	0.15281933	0.148885274	0.564528171
0.826120018	0.148517843	0.131324802	0.119125236	0.605014007	0.575597236
0.873790694	0.055341442	0.871733412	0.168101185	0.654880187	0.164530221
0.099065409	0.841803277	0.10306866	0.602548489	0.134914238	0.627682196
0.014416205	0.881455074	0.014534103	0.697193561	0.175480529	0.697325502
0.846839464	0.153918792	0.859456807	0.151330761	0.560945036	0.152072046
0.057592242	0.045159803	0.076609774	0.675458428	0.674623836	0.676405333
0.070009024	0.065435161	0.085161836	0.67035098	0.671092844	0.672785616
0.41562762	0.877434956	0.469954464	0.536226191	0.170572534	0.575510458
0.881399096	0.041158549	0.041022651	0.175316031	0.692542344	0.693037807
0.091254794	0.074326957	0.854783603	0.645949276	0.62560071	0.149111215
0.87726255	0.473421136	0.410213689	0.170533586	0.609140728	0.569296933
0.864558793	0.856353417	0.123141509	0.155262056	0.15610836	0.588593188
0.866986219	0.865860887	0.077448407	0.159889162	0.161499106	0.622645964
0.415641134	0.877411001	0.469940517	0.53620221	0.170574429	0.575466821
0.487120475	0.401248171	0.877431715	0.607412817	0.564312363	0.170529384
0.027403411	0.881838645	0.027757875	0.694963089	0.175357058	0.695335305
0.084897268	0.869016135	0.081795477	0.66537092	0.162533317	0.677397676
0.065214183	0.871842716	0.873981617	0.652851737	0.164654048	0.168257889
0.439035106	0.878101091	0.439039831	0.596307756	0.171215491	0.626726398
0.876308818	0.884049346	0.054273911	0.171020677	0.175605723	0.690507082
0.424166753	0.877385571	0.465288068	0.573169926	0.170550983	0.609862899
0.442945364	0.448251162	0.877347035	0.606569875	0.576604725	0.1706031
0.438987455	0.438982808	0.877996642	0.626613402	0.596329528	0.170696955
0.081858655	0.867525989	0.865152108	0.620886603	0.159633199	0.161605126
0.867428697	0.866269276	0.095406376	0.159425266	0.162598721	0.617294798
0.869146283	0.09805737	0.080936142	0.162681675	0.669602054	0.657287677
0.877705124	0.480982236	0.410243261	0.170422893	0.55935339	0.517660599
0.435830876	0.877326826	0.448169182	0.542804161	0.170556489	0.575691529
0.328743844	0.826091052	0.329289655	0.585442174	0.118545848	0.612623266
0.027326234	0.877150562	0.884542552	0.695247546	0.170964362	0.175776085
0.133736777	0.862165614	0.844157093	0.567741956	0.15504538	0.14802082
0.414053491	0.877278691	0.475012598	0.567880374	0.170620524	0.606900695
0.844503185	0.846253197	0.846486059	0.257678111	0.256719315	0.257960791
0.08104633	0.855509908	0.066665633	0.630704683	0.148845094	0.652212625
0.459155195	0.422025442	0.87760943	0.590918642	0.554966762	0.170867624
0.124763575	0.103131938	0.841933077	0.623670264	0.598599677	0.135234691
0.855724974	0.123093912	0.864004926	0.156199004	0.588319536	0.155365061
0.866415517	0.077087031	0.867995343	0.16154209	0.623097881	0.160375425
0.46986197	0.41569038	0.877384986	0.575499975	0.536278918	0.170607069
0.102219594	0.841594701	0.083447755	0.606183302	0.134768344	0.631220935
0.455000589	0.435903929	0.877408046	0.611038697	0.57742077	0.170585814
2.77878E-06	2.98442E-06	2.8952E-06	0.699184886	0.698979356	0.699253539
0.05960002	0.064711333	0.062878802	0.652153487	0.651895023	0.651933048
0.454990502	0.435888646	0.877398994	0.611032734	0.577426081	0.170588833
0.014571227	0.881068672	0.014397161	0.697268446	0.175183422	0.697473134
0.04535589	0.048285938	0.053493259	0.656073955	0.656070248	0.656087159
0.82560954	0.136806574	0.127320526	0.118921307	0.603597397	0.576069605
0.882008293	0.027560719	0.027443494	0.175481425	0.694351783	0.694809489
0.070035384	0.065390526	0.085257094	0.670326517	0.671122198	0.672770058
0.443813581	0.447755458	0.877401258	0.606877009	0.577319209	0.170579949
0.462152562	0.415586068	0.877712014	0.626134289	0.589602248	0.170681243
0.02758189	0.027689578	0.028097237	0.694972244	0.695091859	0.695719642
0.415560841	0.877658415	0.462124604	0.5896949	0.170692502	0.626230913
0.027882858	0.027484407	0.028166995	0.694932718	0.695559385	0.695466659
0.34184356	0.825835942	0.332050075	0.583284959	0.118934783	0.612004677
0.877190472	0.440447593	0.443903383	0.170599915	0.608167733	0.577725959
0.082693235	0.080069567	0.86878314	0.675360015	0.663754617	0.16258602
0.111397187	0.864503527	0.85584214	0.592223498	0.156337602	0.155572971
0.099745336	0.081722783	0.869238251	0.668810576	0.657721517	0.162616721
0.878197677	0.439087863	0.439083232	0.17082635	0.626718023	0.596360053
0.139378639	0.131992348	0.826373925	0.605929909	0.577329786	0.119235615
0.060051972	0.060042103	0.059947319	0.63983784	0.640159134	0.639940177
0.875678413	0.883737366	0.027330538	0.170280079	0.175429199	0.69536785
0.414580608	0.877256988	0.474925149	0.569499314	0.170555267	0.60857945
0.013705155	0.875715772	0.882315304	0.697267242	0.170228024	0.174652406
0.09273766	0.099602873	0.841189008	0.629457579	0.604416343	0.134911932
0.841642344	0.113791293	0.100229408	0.135057296	0.625802406	0.600457468
0.14099023	0.82595232	0.147738324	0.573733098	0.118817691	0.601728537
0.868805896	0.080595544	0.077631692	0.162551498	0.674690536	0.662886657
4.89475E-06	4.82364E-06	0.882066611	0.699274762	0.699625775	0.175325223
0.041886932	0.04104783	0.042369202	0.692997158	0.691703871	0.692176526
0.868688783	0.081964019	0.078914999	0.162614345	0.674287721	0.662370538
0.475506566	0.413965479	0.877329904	0.60880319	0.56951327	0.170613483
0.111445693	0.86476054	0.85577758	0.592132709	0.156331117	0.155511838
0.861084348	0.843595324	0.137181798	0.153794728	0.148206979	0.566264509
0.855627024	0.068665036	0.072050308	0.148937496	0.650173834	0.629500549
0.882957135	0.054274642	0.875993181	0.174866738	0.690499206	0.170831977
0.877421128	0.459141051	0.422210088	0.170380935	0.590561341	0.554794071
0.439021169	0.443960318	0.87751943	0.590983152	0.561625434	0.170377569
0.873301444	0.876124747	0.047465814	0.165338957	0.169205728	0.657161119
0.438379352	0.444762918	0.87765709	0.593222257	0.563459602	0.170606157
0.874167176	0.048496406	0.872261963	0.168267619	0.658967361	0.165328062
0.469858843	0.415688351	0.877385462	0.57541787	0.536262373	0.170596774
0.069687696	0.065517762	0.085611639	0.670516752	0.670308138	0.672668849
0.881693267	4.93232E-06	4.80144E-06	0.175531626	0.699165024	0.699154611
0.877771983	0.48493238	0.393092271	0.170712995	0.625194884	0.582601122
0.462134317	0.415571425	0.877678554	0.626259466	0.589627942	0.170761707
0.013703427	0.876181197	0.882861985	0.697145378	0.170690104	0.175546772
0.088277297	0.079917455	0.868774499	0.672307496	0.660600412	0.162680608
0.081256101	0.275362617	0.262833209	0.620242089	0.619633263	0.620689502
0.343496291	0.825360958	0.329475275	0.583699344	0.1184473	0.61361781
0.057533943	0.045180825	0.076445941	0.675446871	0.674597716	0.676384426
0.877188325	0.438583472	0.438578747	0.170363708	0.626563782	0.596402454
0.758544568	0.757353427	0.757639785	0.38416919	0.38338285	0.383323837
0.165280397	0.152624642	0.095219894	0.617569154	0.617093196	0.615710175
0.056078821	0.044875038	0.074930015	0.674533047	0.674677076	0.675552744
0.826562994	0.262737453	0.280704241	0.118763736	0.612961812	0.584555951
0.866081065	0.087693374	0.866561827	0.16157527	0.619340821	0.158966715
0.841828669	0.102973934	0.099160827	0.135038419	0.627734878	0.602569779
0.184855748	0.160839573	0.097860625	0.617191518	0.616444554	0.615624588
0.077099843	0.867581083	0.864621055	0.623211723	0.160068207	0.161122636
0.869115786	0.082927501	0.074540312	0.162560236	0.672859928	0.659551733
0.845480039	0.141798593	0.860422852	0.149647997	0.564536641	0.153460073
0.080574321	0.855767086	0.104725599	0.623639546	0.149539498	0.643356232
0.095385633	0.866934325	0.866451546	0.617416723	0.159306688	0.16247587
0.88177654	4.78319E-06	4.90042E-06	0.175508104	0.699228132	0.699111479
0.099611151	0.080998409	0.869069089	0.668654343	0.656669233	0.162624345
0.846693989	0.15397484	0.858657004	0.150915247	0.56086297	0.15158551
5.49275E-06	0.876631622	0.883023318	0.69913335	0.170427768	0.174993052
0.866377912	0.104089564	0.866670285	0.16272028	0.615421248	0.159204674
0.470599276	0.420097497	0.878187442	0.559560511	0.521056294	0.170469974
0.87733215	0.451000333	0.432025391	0.170488059	0.608741419	0.575262208
0.080062903	0.85569303	0.104109486	0.623436495	0.14948439	0.643728469
0.863325805	0.856668328	0.123165254	0.15571401	0.156480591	0.588426659
0.347801226	0.825465879	0.341428677	0.586100295	0.118508365	0.612789471
0.855096115	0.123091501	0.864156889	0.156381139	0.588324168	0.155589878
0.051820353	0.053183556	0.057365428	0.653962452	0.65404041	0.653785697
0.438714849	0.438710129	0.877451255	0.6266123	0.596367344	0.170468792
0.442860183	0.448524086	0.877358124	0.606548681	0.57663622	0.170597967
0.08786825	0.867002644	0.866442114	0.619347761	0.15962697	0.162446487
0.128437268	0.321514541	0.224331918	0.622426879	0.622619218	0.620878362
0.10037091	0.841830864	0.113980207	0.601009864	0.135090342	0.625958311
0.844486737	0.133770568	0.862578408	0.147696746	0.56774905	0.154786685
0.867020749	0.866212108	0.081719196	0.159328458	0.161943651	0.621206477
0.848221541	0.846670011	0.847640746	0.258157779	0.257339994	0.257117693
0.842884157	0.133756547	0.860925558	0.147392884	0.567803646	0.154420866
0.874992326	0.047210456	0.871945903	0.168503779	0.6569154	0.164869713
0.447763175	0.432434985	0.877054627	0.590833036	0.558349379	0.170149504
0.866419869	0.866780932	0.104271669	0.159090974	0.162810298	0.615434499
0.871110047	0.874546542	0.075956981	0.164406503	0.168140056	0.65037369
0.46953389	0.411097406	0.876525123	0.590724082	0.551496497	0.170311107
0.414777619	0.877362133	0.47442391	0.569651444	0.170538569	0.608843144
0.083087802	0.299185319	0.278748799	0.620052923	0.61763425	0.618791061
0.1114043	0.86514878	0.855940724	0.592153117	0.156351643	0.155306013
0.87730038	0.438639524	0.43863478	0.170318142	0.62657492	0.596423526
0.865090273	0.854219193	0.107795525	0.156831117	0.154681019	0.593808771
0.448140232	0.435901351	0.877405822	0.575817516	0.54288309	0.170553833
0.859109706	0.84624153	0.15398149	0.152243817	0.151299023	0.560827391
0.074862325	0.074916967	0.075057887	0.634085174	0.63436338	0.634618057
0.877516513	0.448109019	0.432879453	0.170536882	0.590754121	0.557804621
0.085485602	0.869002405	0.08206037	0.665400124	0.162545984	0.677363442
0.087759808	0.867162983	0.865522722	0.619783161	0.159509737	0.162121806
0.054610323	0.054172674	0.882002141	0.689957508	0.690610599	0.175674274
0.843088953	0.137216256	0.860209871	0.148606829	0.566240916	0.154248319
0.09920978	0.841734909	0.103039909	0.602432169	0.134915274	0.627654941
0.845829401	0.141781965	0.861824839	0.149964153	0.564570761	0.154123401
0.877456208	0.450686292	0.43236064	0.170547065	0.609465232	0.576123966
0.86712645	0.865661044	0.081696426	0.159514639	0.161617013	0.62100513
0.074849652	0.855912504	0.091443435	0.625865838	0.149699247	0.645550012
0.082186609	0.869101616	0.099588803	0.656327822	0.162632254	0.66884494
0.432866875	0.877998244	0.448305569	0.558357975	0.170764323	0.591425239
0.866630097	0.86660923	0.095458645	0.159273198	0.162630268	0.617851421
0.079811317	0.869073445	0.093519073	0.658933188	0.162739369	0.670308334
0.855274266	0.111425178	0.8643645	0.154997602	0.592010709	0.155904418
0.874273788	0.076034314	0.870908564	0.168404876	0.65052524	0.164792173
0.841649465	0.124956093	0.103829674	0.135300569	0.623293749	0.597963875
0.85970788	0.845033594	0.147562354	0.152658177	0.150254189	0.562786611
0.843714807	0.133777929	0.862281424	0.147769284	0.567711558	0.154911959
0.425654686	0.877449868	0.459131954	0.53935397	0.170650158	0.575361209
0.841847058	0.103023189	0.098988253	0.134990197	0.627739726	0.602590384
0.875980865	0.884040753	0.027323897	0.170456232	0.175729141	0.695137684
0.868973931	0.098130125	0.080329307	0.162770601	0.666695718	0.653963124
0.877939708	0.884613286	0.054281944	0.171340335	0.17560272	0.690631824
0.445270913	0.877364819	0.43802377	0.56284199	0.170468676	0.592568918
0.079231968	0.869043472	0.092633547	0.658425777	0.162589086	0.669996964
0.039722812	0.046418026	0.073380409	0.677284735	0.67664108	0.677600499
0.421719195	0.877085813	0.45899503	0.554915912	0.170045376	0.590277307
0.876946939	0.473224951	0.403833248	0.170551058	0.625974671	0.586055208
0.87722525	0.463710843	0.486185425	0.17065388	0.561866834	0.53319364
0.877302752	0.462453351	0.421022999	0.170578518	0.608612918	0.572162771
0.040860975	0.875794039	0.883338013	0.693157986	0.1704449	0.175610701
0.055346554	0.872879033	0.873985681	0.654798959	0.165390331	0.16883269
0.87165116	0.874467616	0.046820896	0.164791112	0.168294034	0.657993728
0.10305174	0.099083739	0.841545607	0.627697766	0.602619023	0.134979427
0.866984879	0.104011318	0.866309318	0.16283503	0.6152608	0.159154468
0.861801254	0.843011587	0.133705306	0.154724829	0.147457391	0.567706523
0.88166657	4.83111E-06	4.84689E-06	0.175403979	0.699187295	0.699283466
0.874407192	0.076029124	0.871189114	0.168486116	0.650493119	0.164506002
0.877718771	0.473605914	0.404224401	0.170575801	0.625892319	0.586051933
0.410338815	0.877683926	0.480880313	0.517468068	0.170556035	0.559455334
0.059435863	0.064670596	0.063637933	0.652121983	0.651336371	0.651272519
0.497003268	0.5124178	0.877472344	0.559549743	0.531391078	0.170609693
0.448141506	0.435892161	0.877394894	0.57574786	0.542803479	0.17056701
0.825309821	0.201006552	0.200205259	0.118452916	0.612337791	0.580386343
0.11141097	0.864118549	0.855789179	0.592066682	0.156312549	0.1552291
0.876939374	0.447998683	0.432521128	0.170300011	0.590850223	0.558455413
0.103344411	0.841897303	0.125031709	0.598738522	0.135352994	0.623564955
0.874258129	0.055424502	0.872282834	0.168707408	0.655081486	0.164821882
0.066219649	0.078888547	0.854464382	0.653822131	0.634235712	0.148930818
0.843394797	0.137222025	0.861228534	0.148920011	0.566104394	0.154410246
0.074735188	0.075001762	0.075045176	0.634074105	0.634385726	0.634512183
0.170937926	0.161347309	0.093935358	0.617054636	0.615948127	0.615896905
0.470540941	0.42003587	0.878064941	0.559562015	0.521032217	0.170473398
0.86435298	0.856010907	0.11663875	0.155763672	0.155660847	0.590381194
0.856043023	0.091277588	0.074152168	0.149215249	0.645999455	0.625717889
0.045487733	0.048949275	0.051886465	0.657347345	0.65829518	0.658997282
0.877327013	0.462714815	0.420552057	0.170609624	0.609426628	0.572777403
0.877403733	0.450715814	0.43248522	0.170559546	0.609763774	0.576354764
0.480844176	0.410041814	0.877367495	0.55924915	0.517669834	0.170418357
0.046262109	0.047952251	0.052750911	0.657979777	0.658932929	0.659761241
0.825618308	0.1487456	0.132959068	0.119017254	0.604693799	0.575348869
0.843011431	0.133725183	0.861079175	0.14749886	0.567820101	0.154507008
0.147424046	0.133005759	0.825909288	0.601906642	0.571789938	0.119180593
0.450432944	0.427004567	0.877452182	0.626563082	0.593099036	0.170562843
0.449159977	0.43995482	0.878197458	0.559820379	0.527678706	0.17064197
0.074850531	0.074968941	0.075152354	0.634160163	0.634341795	0.63467391
0.881375756	0.027744877	0.027547562	0.175401702	0.694821848	0.695198202
0.8752157	0.883868858	0.054271256	0.170745842	0.175479875	0.690440557
0.045598043	0.047954373	0.053614774	0.655707746	0.656890843	0.656773336
0.080158294	0.855874426	0.104815547	0.623361829	0.149482504	0.642779699
0.877186389	0.459486452	0.429337063	0.170464515	0.559805315	0.524425577
0.877384274	0.469842176	0.415537979	0.170594246	0.575604985	0.536332417
0.058998244	0.038862633	0.077880553	0.679815194	0.678991308	0.680169652
