Va	Vb	Vc	Ia	Ib	Ic
0.842232699	0.133771864	0.862548804	0.147618649	0.567669957	0.154593974
0.392817159	0.877215088	0.48465115	0.582423627	0.170592942	0.625332709
0.884113494	0.027325114	0.875029632	0.175566136	0.695216809	0.170293123
0.87738966	0.484109762	0.399794852	0.17055521	0.608640836	0.566029012
0.881931132	0.027689473	0.027260696	0.175437793	0.695078734	0.694948309
0.877614388	0.438796643	0.438791906	0.170849295	0.626585742	0.596437362
0.87726616	0.448692443	0.439474543	0.1705082	0.559758788	0.527727977
0.153973893	0.859211206	0.846496047	0.560871594	0.1519309	0.151245864
0.448124037	0.435903237	0.877366214	0.575562708	0.54261084	0.170575841
0.04140066	0.041115634	0.042042675	0.692675493	0.692452913	0.693966505
0.070709326	0.064694126	0.08473131	0.670324498	0.670693486	0.671859691
0.480868917	0.410201478	0.877544474	0.559261655	0.517666926	0.170464604
0.1114036	0.864355766	0.855838746	0.592202031	0.156335802	0.15555729
0.450438606	0.427013318	0.87746694	0.626588878	0.593000875	0.170507504
0.141754184	0.860691501	0.844767237	0.564489422	0.15349815	0.149684845
0.067561103	0.067730921	0.067814605	0.63622079	0.636453436	0.636794744
0.081888293	0.272900592	0.257362396	0.620217657	0.623170364	0.624466568
0.877987953	0.481045149	0.410470912	0.17093479	0.559587508	0.517390844
0.436229314	0.877373497	0.454310223	0.57640273	0.170531513	0.609823581
0.077015149	0.867553995	0.865483503	0.622991991	0.159940118	0.161527854
0.3038048	0.826254588	0.295522107	0.590545907	0.118968756	0.615593454
0.147415704	0.859787364	0.845592903	0.562771553	0.152504014	0.150360736
0.855402373	0.111430868	0.864403886	0.15500074	0.592009373	0.155902613
0.825852483	0.264488624	0.265381052	0.118869935	0.61205444	0.584581694
0.07972662	0.071503453	0.855536813	0.647604708	0.627699804	0.14895633
0.227861368	0.238247679	0.825618973	0.611149318	0.581629822	0.118849932
0.40123671	0.877044119	0.480549193	0.54856899	0.169908671	0.590388334
0.054599712	0.054273285	0.881652838	0.689901986	0.69066163	0.175085136
0.877703545	0.470358832	0.419846433	0.170812456	0.559678647	0.521091106
0.877324351	0.483867494	0.399985486	0.170534964	0.608485383	0.565890929
0.43597098	0.877425501	0.448144903	0.542687268	0.170634185	0.575542805
0.124698941	0.10326968	0.84173715	0.624189287	0.598574193	0.135168842
0.079295025	0.869039625	0.092584037	0.658390801	0.162592142	0.670012629
0.133732212	0.862166626	0.843563196	0.567772616	0.155271765	0.148258921
4.83858E-06	0.882370881	4.9281E-06	0.699250162	0.175345631	0.699307122
0.401220612	0.876971604	0.480505315	0.548588619	0.170031018	0.590487453
0.877785302	0.470399893	0.419892581	0.170864979	0.559683625	0.521028639
0.877499932	0.462043873	0.415483382	0.17049735	0.626087632	0.589817604
0.854929364	0.111481472	0.86418239	0.154650337	0.592176887	0.155752058
0.079108941	0.081834953	0.868750275	0.678022907	0.665770864	0.162591695
0.099305895	0.841723499	0.10318919	0.602402221	0.13492219	0.627656638
0.448772984	0.439597066	0.877442235	0.559720349	0.527850964	0.170587447
0.22722204	0.227882331	0.825473663	0.606901282	0.579956004	0.118837924
0.051834238	0.053763975	0.058337512	0.654382233	0.654298004	0.654427895
0.871100404	0.874544429	0.075957265	0.164406533	0.168139554	0.650371371
0.393180594	0.877951262	0.485023286	0.582639237	0.170819144	0.625176013
0.062475816	0.062488281	0.062449559	0.638290389	0.638245991	0.638515374
0.080599167	0.083957392	0.868931861	0.679619749	0.666562128	0.162515729
0.877417036	0.459063982	0.422286953	0.170257836	0.590671886	0.554751146
0.100300726	0.84186617	0.114002635	0.601041091	0.13511876	0.625941465
0.081765082	0.867110971	0.86621678	0.621086779	0.159825105	0.161951399
0.438455588	0.444576757	0.877685775	0.592950002	0.563361645	0.170546868
0.079351845	0.869032028	0.088766751	0.664023474	0.162636898	0.673154834
0.856582319	0.13038605	0.862164549	0.156271408	0.586391223	0.154363271
0.062491309	0.062482956	0.062432739	0.638285566	0.638236103	0.638493371
0.091741763	0.074270415	0.855255223	0.645349127	0.625784102	0.148758717
0.841712524	0.102841427	0.098887408	0.134979285	0.62766753	0.60262358
0.027706809	0.027391581	0.027619473	0.694871181	0.69448183	0.695179258
0.87757725	0.472034279	0.479055418	0.170692943	0.561264701	0.532266315
0.079605094	0.869042794	0.092702174	0.65839142	0.162578405	0.670037435
0.103597367	0.841634805	0.125042083	0.59859619	0.135290012	0.623461943
0.874787579	0.076032041	0.871619528	0.168436079	0.650503869	0.164771321
0.071261682	0.064955896	0.08564258	0.669963033	0.670758132	0.671891355
0.484987371	0.393114041	0.877850574	0.625446383	0.58249976	0.170617283
0.419900715	0.877650558	0.470266608	0.52088743	0.170582148	0.559677226
0.405877119	0.877372892	0.480590514	0.532755499	0.17056884	0.575047609
0.825777532	0.137340673	0.129432692	0.118655698	0.605824003	0.576310268
0.473257511	0.403877889	0.877023742	0.625950639	0.586044825	0.170475442
0.027566094	0.881841202	0.027720253	0.695249223	0.175361945	0.695174546
0.410136798	0.877490878	0.480878036	0.517561388	0.170496947	0.55938266
0.079792002	0.071480114	0.855623697	0.647699431	0.627679225	0.148925445
0.869105614	0.08118598	0.07798786	0.162560199	0.674209011	0.663020669
0.85487455	0.11142615	0.864681304	0.155041369	0.59197476	0.15603294
0.876280786	0.883902859	0.027326349	0.17059129	0.175764499	0.695201331
0.06252814	0.062481134	0.062464028	0.638398573	0.638430835	0.638539483
0.462050427	0.415488373	0.877511412	0.62635579	0.589663151	0.170458432
0.882565944	5.50007E-06	0.876458203	0.174955088	0.699379435	0.170416812
0.872041522	0.875680903	0.075954604	0.16476008	0.169364161	0.650431501
0.877576344	0.47210547	0.479203412	0.170691299	0.561256286	0.532264976
0.415561701	0.877660104	0.462125436	0.589695288	0.170692273	0.626230875
0.876758225	0.88269918	0.013706224	0.170518829	0.175437538	0.697291423
0.435989651	0.877421516	0.448141766	0.542680436	0.170632472	0.575499553
0.465967339	0.424457464	0.877286068	0.608252915	0.571648583	0.170555089
0.877393923	0.483696243	0.400152039	0.170607718	0.608637881	0.566065682
0.881235115	0.027496604	0.027297896	0.175487613	0.694270115	0.695234235
0.48077613	0.410077692	0.87732349	0.559244344	0.517660925	0.170423232
0.075980987	0.871459931	0.874645628	0.650526548	0.164625511	0.168529873
0.091857657	0.078983548	0.869257508	0.668292642	0.657084588	0.162657493
0.444113486	0.877149628	0.43872624	0.562593769	0.170518796	0.59230968
0.459067461	0.425682331	0.877314061	0.575451009	0.539351659	0.170577795
0.866015776	0.081511831	0.867329674	0.161667715	0.6214153	0.159537121
0.068838392	0.07129806	0.855502567	0.650090909	0.629323395	0.149067624
0.871536549	0.874586299	0.07594967	0.164404047	0.168146697	0.65040032
0.874613054	0.065247581	0.871633298	0.168592503	0.652681163	0.164784448
0.099091197	0.080837979	0.869166903	0.6688376	0.656772	0.162627779
0.013708013	0.876185846	0.881939411	0.697406306	0.170933962	0.175225788
0.139832861	0.130819339	0.825582274	0.606109034	0.577391136	0.119083246
0.014467076	0.014749655	0.882300087	0.696753168	0.697391357	0.175706896
0.876373598	0.88360124	0.027333195	0.17063878	0.175858472	0.695436959
0.877307921	0.470423206	0.41180235	0.170403626	0.590699612	0.551657291
0.410302844	0.877729283	0.480948159	0.517491845	0.170406814	0.559489366
0.100007591	0.841830406	0.11405528	0.600511731	0.134933064	0.625541932
0.082265912	0.855686094	0.067988031	0.633269119	0.148991268	0.653399817
0.081274853	0.869291625	0.099296284	0.656487773	0.162641578	0.669237462
0.480768857	0.401474912	0.877558719	0.590035138	0.548257734	0.170413705
0.447549222	0.432323197	0.876729715	0.590768084	0.558166657	0.170268785
0.876770464	0.88391864	0.013706191	0.171101013	0.175737407	0.697300066
0.877929136	0.448941617	0.439892791	0.170686742	0.559986083	0.527647895
0.874664878	0.047270454	0.872230904	0.168248516	0.657020908	0.164682139
0.081706038	0.856055814	0.068574283	0.633413482	0.149144916	0.654445968
0.014385583	0.014396687	0.882365578	0.697576908	0.697213653	0.175442756
0.863104615	0.856654092	0.130368077	0.155110338	0.156848016	0.586507293
0.86046389	0.844974668	0.147446084	0.153342442	0.150834304	0.562939246
0.877476333	0.480838252	0.410169079	0.170443263	0.559328541	0.517587066
0.040857863	0.876045637	0.882880834	0.693085354	0.170453439	0.175416759
0.074748332	0.856181824	0.091413163	0.625980682	0.149463559	0.645689582
0.461922042	0.415366805	0.877261381	0.626289182	0.589587053	0.170730179
0.028320326	0.027786658	0.881716069	0.694690596	0.69487142	0.175439304
0.099678522	0.841867057	0.092659681	0.604435883	0.134885721	0.629759258
0.882520531	0.027857214	0.027378211	0.175510118	0.69484009	0.694801138
0.856203842	0.111457525	0.86477151	0.155763677	0.592156074	0.156764563
0.877355685	0.480733121	0.401649684	0.170467753	0.590143271	0.548446624
0.859433764	0.846526848	0.153952075	0.152344657	0.151482571	0.560934614
0.868810471	0.082975947	0.075185476	0.162662324	0.673415749	0.661697201
0.045408542	0.048101948	0.053539753	0.655582982	0.656541055	0.655201001
0.054587687	0.054255523	0.881750182	0.68998494	0.690224733	0.175186996
0.153910658	0.859934328	0.846774623	0.560909375	0.152477912	0.151670473
0.841761854	0.102976919	0.099273891	0.135059798	0.627714414	0.602556726
0.846328207	0.14748857	0.860404935	0.15093624	0.562832397	0.153240809
0.47068189	0.420111684	0.878287172	0.559631971	0.521044898	0.170806292
0.068880739	0.071255195	0.85553972	0.650034529	0.629472864	0.148912835
0.027451249	0.881991923	0.027719877	0.695252392	0.175357115	0.694854838
0.864039721	0.856258787	0.11665334	0.155713281	0.155718546	0.590299101
0.045749503	0.04772438	0.053576243	0.655701573	0.656538539	0.656797474
0.867309775	0.865935947	0.081942014	0.159852493	0.161596708	0.621175087
0.856288683	0.123106467	0.86414042	0.156513031	0.588361629	0.155791321
2.78725E-06	2.93755E-06	2.84638E-06	0.699193103	0.698954851	0.699180107
0.462077724	0.415515919	0.877566446	0.626337641	0.589628197	0.17073409
0.469865754	0.415738038	0.877393549	0.575423661	0.53626135	0.170586666
0.083119328	0.299520584	0.279131615	0.620116289	0.620807578	0.617845412
0.051828953	0.053341979	0.057710686	0.654026447	0.654149212	0.653442807
0.425661009	0.877327152	0.459078223	0.539463943	0.170534136	0.57558188
0.88121591	4.89362E-06	4.77506E-06	0.175384946	0.699057287	0.698983003
0.450685913	0.427262913	0.877963215	0.626529191	0.593104087	0.170622667
0.439666313	0.877564202	0.448818849	0.527660031	0.170607985	0.559777649
4.77768E-06	0.881130777	4.87771E-06	0.699057571	0.175067823	0.698925037
0.411789248	0.877869769	0.470163719	0.551560477	0.170476765	0.590707283
0.277982805	0.284933389	0.82586236	0.616567008	0.587436221	0.118601778
0.044524169	0.872328944	0.874070188	0.65929456	0.165008506	0.167942195
0.082768479	0.869220991	0.100298188	0.657267821	0.162631465	0.669373107
0.855849238	0.116684632	0.864355631	0.155230674	0.590290086	0.155614013
0.84163161	0.12493029	0.103613186	0.135295935	0.623202941	0.598059015
4.88056E-06	0.881902234	4.77884E-06	0.699133054	0.175449387	0.699287322
0.864484992	0.855535571	0.111456116	0.156214115	0.155397686	0.592229297
0.866165692	0.08151856	0.867498525	0.161967093	0.621664726	0.159806944
0.099389395	0.841890872	0.103232316	0.602258554	0.134912776	0.627728242
0.884126874	5.50058E-06	0.876322871	0.175490779	0.699359646	0.170889448
0.10219647	0.841402835	0.0834189	0.605884713	0.134740113	0.631421547
0.881267216	0.041220836	0.040794009	0.175390024	0.692547665	0.692920149
0.860908014	0.844217283	0.141767581	0.153676248	0.149722567	0.564486891
0.111439788	0.86416481	0.855652847	0.592119028	0.155839919	0.155071284
0.435873655	0.877192408	0.447982782	0.542854411	0.17054663	0.57577055
0.12346077	0.111654414	0.145901437	0.615481865	0.614258269	0.615085361
0.040856438	0.875934548	0.883117038	0.693057616	0.170421926	0.175411372
0.448139958	0.435955322	0.877444861	0.575826811	0.542865405	0.170552473
0.877424647	0.480724187	0.401654999	0.170410671	0.590201649	0.548489556
0.841355699	0.102907396	0.098998185	0.134986271	0.62775175	0.602779006
0.857086554	0.123141473	0.863711598	0.156476208	0.588500726	0.155486973
0.869099444	0.082626264	0.074851464	0.16259558	0.6724608	0.659732618
0.861028298	0.845280358	0.141769278	0.153812901	0.149935305	0.564514112
0.077041201	0.866770356	0.864965868	0.62319418	0.160015466	0.161259807
0.128267049	0.10873144	0.146751474	0.6163483	0.614716087	0.615730168
0.147419289	0.859284123	0.845176594	0.562799535	0.152469029	0.150339549
0.137224771	0.861337466	0.843447845	0.566254721	0.15423968	0.148815194
0.855249134	0.064286971	0.077816835	0.148801829	0.653295568	0.632685336
0.0416135	0.041091839	0.042087986	0.693025706	0.692522188	0.692527841
0.841484424	0.102906879	0.098974603	0.134994097	0.627842339	0.602813165
0.088059708	0.867274145	0.86573225	0.619167224	0.15971619	0.162020526
0.058073352	0.03879145	0.0770404	0.679865542	0.679024129	0.680273758
0.099337657	0.8418591	0.103069052	0.602324504	0.134897421	0.627676167
0.446184553	0.877336465	0.444431884	0.576430693	0.1705698	0.606983827
0.075971557	0.871795222	0.874546645	0.650549805	0.164590388	0.168558751
0.054276205	0.876125616	0.883249603	0.690532494	0.170781813	0.175211604
0.44812517	0.435900343	0.877386804	0.575783284	0.542852402	0.170564525
0.877279154	0.437038279	0.446309659	0.170595162	0.575711532	0.546053818
0.447343739	0.877375653	0.444126963	0.576771172	0.170547077	0.607109749
0.070082322	0.07153843	0.073826456	0.649674066	0.650114915	0.650276986
0.130458658	0.863430822	0.857338038	0.586555734	0.155165813	0.157316988
5.4925E-06	0.876001487	0.883115492	0.699296045	0.17031684	0.174823575
0.415645669	0.877393535	0.469863831	0.536201763	0.170547212	0.575463776
0.02736993	0.881664924	0.027640852	0.695250754	0.175139877	0.694477091
0.080078028	0.868811488	0.092886618	0.658301196	0.162734168	0.669996913
0.877422971	0.46991459	0.415469394	0.170593128	0.575614693	0.536337384
0.432573643	0.877313528	0.447946444	0.558413445	0.170414958	0.591060867
0.103277522	0.841777113	0.125140598	0.598488747	0.135128077	0.62356216
0.455136874	0.435716587	0.877444428	0.610890142	0.577038802	0.170563012
0.877770774	0.484936376	0.393085939	0.170806538	0.62519684	0.582569233
0.442621892	0.447913028	0.877363002	0.608120955	0.577535822	0.170587656
0.868743426	0.076743584	0.080530209	0.16258041	0.676019218	0.664292075
0.86194773	0.843863443	0.133734505	0.155294273	0.148175345	0.567782644
0.871807483	0.874774689	0.065179702	0.164810923	0.168593283	0.652833641
0.459214764	0.422201007	0.877845553	0.590882131	0.554913586	0.170890588
0.041124119	0.040876017	0.881541489	0.692417465	0.693014741	0.17526507
0.100300032	0.841859853	0.113890731	0.600662237	0.13513065	0.625582564
0.882666895	0.027895302	0.027564697	0.175395935	0.694924639	0.694878973
4.92443E-06	4.84775E-06	0.881855006	0.699329798	0.699732577	0.175336016
0.070586984	0.065307071	0.085289759	0.670141291	0.670623527	0.671885659
0.480765232	0.401457717	0.877540849	0.590037244	0.548259246	0.170438612
0.866757222	0.866115542	0.081677556	0.159195997	0.16177971	0.62120671
0.05460219	0.054258478	0.881826291	0.689973222	0.690189031	0.175315734
0.277455165	0.294653109	0.825956281	0.612321241	0.583886795	0.118603722
0.044811105	0.049695297	0.051919611	0.657554142	0.658068264	0.658505047
0.876836428	0.883574899	0.04085639	0.170884053	0.175938384	0.693071208
0.883828849	0.040850472	0.875945242	0.175745815	0.692917537	0.170724284
0.080046034	0.85571235	0.104114898	0.623463636	0.1494663	0.643730904
0.203731111	0.826100059	0.209767223	0.578788628	0.119073759	0.606463052
0.877621198	0.438800026	0.438795291	0.170775828	0.626577198	0.596425145
0.429613232	0.877653599	0.459687996	0.524430413	0.170844351	0.559752686
0.841687985	0.102941675	0.098949549	0.135032203	0.628084042	0.602732701
0.153951423	0.859688832	0.847224	0.56078992	0.152456526	0.151568666
0.87734437	0.459464075	0.42952302	0.170416675	0.559780517	0.524416255
0.028134175	0.027708945	0.881453293	0.69486595	0.695121384	0.174938242
0.439668137	0.877573511	0.448822127	0.52748611	0.170756348	0.559986704
0.425606543	0.877262459	0.459054	0.539463422	0.170538715	0.575509116
0.866643049	0.095449531	0.867099722	0.162563641	0.617345636	0.159479305
0.01370689	0.876442009	0.883804396	0.697276668	0.170941166	0.175794893
0.145263522	0.825669484	0.149723416	0.574612484	0.119135293	0.605025761
4.90834E-06	0.881317104	4.80952E-06	0.699193528	0.175195176	0.698877573
0.867102763	0.10401574	0.866492439	0.162677805	0.615254232	0.158989229
0.09573974	0.867006235	0.86639501	0.617427806	0.15950685	0.162614129
0.877319374	0.448096309	0.435840018	0.170582043	0.57562117	0.542741575
0.027322049	0.87646699	0.882943474	0.695105922	0.170731244	0.175282835
0.875046705	0.047200795	0.871833688	0.168530156	0.656893813	0.164885362
0.855525948	0.102865958	0.078940351	0.149583869	0.643320133	0.623658392
0.051716368	0.054142748	0.058642415	0.653761834	0.654101526	0.653589899
0.844686102	0.137124942	0.861560329	0.148817293	0.566221435	0.154292348
0.066826315	0.079491982	0.854903158	0.653344654	0.633511551	0.148702354
0.841435869	0.102816582	0.09902107	0.134985771	0.627589586	0.602585333
0.868815251	0.082966457	0.075183375	0.162661231	0.673435795	0.661697815
0.876224718	0.883462397	0.054274025	0.171112209	0.175618761	0.690513174
0.87755295	0.480851594	0.410234865	0.170750958	0.559511285	0.517353308
0.473470656	0.404096944	0.87745623	0.625711422	0.585998584	0.170438237
0.045147255	0.87259925	0.874853354	0.659131492	0.165540591	0.168790433
0.040805641	0.046749501	0.075042343	0.677437176	0.677913556	0.680617729
