Va	Vb	Vc	Ia	Ib	Ic
0.392909254	0.8774289	0.484770351	0.582571196	0.170715524	0.625290927
0.403476383	0.877408613	0.484974909	0.564892541	0.170519836	0.607528908
0.424401109	0.877439705	0.465089782	0.573067113	0.170557444	0.609818654
0.065221511	0.871614067	0.87498116	0.652683487	0.164373836	0.168659267
0.43593672	0.877418493	0.44815256	0.54269275	0.170619718	0.575605674
0.442898311	0.448497786	0.877366031	0.606547038	0.576646336	0.170596157
0.877411489	0.450725742	0.432460768	0.17057503	0.609785395	0.576354136
0.277982805	0.284933389	0.82586236	0.616567008	0.587436221	0.118601778
0.057565926	0.045145037	0.076148068	0.675460247	0.674679763	0.676452153
0.882887854	0.013706368	0.876038582	0.17513029	0.697312023	0.170742487
0.09966776	0.841743561	0.092680897	0.604478157	0.134894332	0.629757293
0.84688661	0.153895516	0.85911275	0.151317048	0.560820473	0.152227714
0.401267055	0.876647179	0.48010457	0.548296949	0.170132042	0.590286703
0.08335687	0.102165986	0.841519926	0.631012961	0.606225161	0.134849475
0.082492897	0.856156272	0.067831909	0.631445075	0.149063447	0.652728501
0.446473114	0.877347698	0.445471648	0.577482252	0.170566901	0.607712712
0.099740533	0.08099319	0.869038728	0.66830472	0.65763606	0.162600609
0.857165913	0.130432108	0.862660844	0.156634343	0.586593861	0.154393413
0.081708018	0.856050717	0.068580764	0.633407802	0.149144158	0.654448522
0.124594768	0.103179081	0.841573852	0.624024813	0.598331136	0.135134643
0.841771269	0.092688224	0.09971419	0.134768878	0.629623951	0.604227522
0.422390053	0.878212511	0.459474223	0.554924206	0.170404913	0.590597655
0.841772142	0.092669993	0.099685234	0.134768727	0.629632024	0.604212805
0.0446707	0.873089714	0.875255782	0.659173256	0.165604257	0.168447011
0.041020736	0.882103269	0.041660641	0.692787605	0.175731061	0.692046115
0.566611918	0.877261132	0.553533756	0.537119138	0.170485892	0.565720866
0.10420108	0.866844692	0.867017619	0.615376712	0.159285006	0.162939989
0.877401776	0.469803906	0.415627754	0.170555702	0.575385436	0.536121624
0.429712449	0.877670444	0.459601004	0.524393	0.170749263	0.559874248
0.446339475	0.877349078	0.437074754	0.546073399	0.170580901	0.575726616
0.825630021	0.278199482	0.28812146	0.118311526	0.610828168	0.582973905
0.876657387	0.883341833	0.040860497	0.170789137	0.175886478	0.693142176
0.041127629	0.040896242	0.881622468	0.692564289	0.692945572	0.175057296
0.425704094	0.877365611	0.459069417	0.539401505	0.170668818	0.575569797
0.092671291	0.099605289	0.84158913	0.629556077	0.604575272	0.134949035
0.844931876	0.147484121	0.858434815	0.150216978	0.562793655	0.152495477
0.87143011	0.874197236	0.047186383	0.164850502	0.168137499	0.657088886
0.045184216	0.872587796	0.875064897	0.659145185	0.165558175	0.168585924
0.054645068	0.054254562	0.881672442	0.690158592	0.690247149	0.175085574
0.067587471	0.067738809	0.067875343	0.636456353	0.636675781	0.636755984
0.861208219	0.843773452	0.137210179	0.153823137	0.148199436	0.56624992
0.041845074	0.041070752	0.042229318	0.693088063	0.692354077	0.692270394
0.346139892	0.825343295	0.338531139	0.582436246	0.118455561	0.61314987
2.76024E-06	2.93282E-06	2.89136E-06	0.69945248	0.698800067	0.698733529
0.027452033	0.881665682	0.027606638	0.695151102	0.175167378	0.694546999
0.437106866	0.446369427	0.877408327	0.575775061	0.546052065	0.170610258
0.883013243	0.02732323	0.875190023	0.17542355	0.69517744	0.170409024
0.083444358	0.102223304	0.841807589	0.631241911	0.605928349	0.134729342
0.84172046	0.113606053	0.100565392	0.135178354	0.62598022	0.600919096
0.299966033	0.825837722	0.291527787	0.588080871	0.118812009	0.61801537
0.868704862	0.081272026	0.078165289	0.162580558	0.674614336	0.662697678
0.860770501	0.843769203	0.137191612	0.153783886	0.148188767	0.566269137
0.411480636	0.877264791	0.469858965	0.551714095	0.170231926	0.590570279
0.100466303	0.841705651	0.114091049	0.600302001	0.13505825	0.625556384
0.111375225	0.864770276	0.855058264	0.592016827	0.156217339	0.155210114
0.866028329	0.86681364	0.104342926	0.159037054	0.162750814	0.615326237
0.0274436	0.881916854	0.027774085	0.695257825	0.175352935	0.694771978
0.432739879	0.877742355	0.448213743	0.558251777	0.170815043	0.591294588
0.758000455	0.760436945	0.759522477	0.384122825	0.383873841	0.384825007
0.877755093	0.47362458	0.404242166	0.170569397	0.625953511	0.586054977
0.85672683	0.130478097	0.862604943	0.156421378	0.586505071	0.154434407
0.459430837	0.42955615	0.877347097	0.559742402	0.524324898	0.170731022
0.43711082	0.446378709	0.877421961	0.575772974	0.546059048	0.170604596
0.111508818	0.864026327	0.855016381	0.592059814	0.15592991	0.155125936
4.82335E-06	0.88237838	4.84116E-06	0.699278146	0.175324616	0.699259396
0.027740029	0.027399669	0.027927579	0.694882393	0.694865144	0.69579556
0.062518511	0.062483906	0.0624532	0.638402957	0.638427541	0.638527193
0.825078215	0.137478765	0.128383428	0.118669133	0.605995965	0.57663606
0.434998606	0.87738874	0.454908944	0.574037108	0.17055546	0.607676145
0.147407294	0.860036302	0.846371082	0.562694166	0.152807496	0.150550821
0.877289638	0.461944511	0.415371844	0.170476937	0.626093884	0.589854984
0.039896365	0.046302278	0.073460921	0.677574653	0.676676294	0.678206023
0.040827216	0.046615292	0.074923244	0.677161211	0.678323131	0.680673473
0.083067635	0.868942249	0.084730716	0.660917771	0.162518554	0.673008967
0.844974951	0.147504434	0.859063267	0.150233076	0.562761675	0.152697245
0.146982444	0.130585918	0.824881076	0.602190567	0.573024175	0.119405234
0.871565234	0.874216697	0.048021728	0.165172788	0.168276595	0.658729407
0.877147616	0.484625929	0.392773626	0.170781208	0.625249344	0.582632404
0.867032389	0.866375435	0.088294953	0.159597037	0.162432757	0.619673434
0.882768318	0.0137066	0.876107937	0.174928645	0.697334602	0.170433661
0.055338044	0.871902522	0.873479356	0.654856505	0.164946528	0.168547095
0.07976298	0.071456742	0.855947555	0.647875229	0.627412921	0.149354694
0.103385807	0.841813495	0.125178341	0.598614868	0.135328885	0.623511585
0.881432318	4.82594E-06	4.91174E-06	0.175454093	0.698842102	0.699309876
0.439049378	0.878129623	0.439054103	0.596314997	0.171215402	0.626721515
0.028391581	0.028042373	0.882138142	0.69484106	0.695007302	0.174998292
0.437106888	0.44636951	0.877408433	0.575775018	0.546052125	0.170610236
0.877125067	0.436703861	0.444442293	0.170490406	0.591661778	0.562404736
0.103145906	0.099152519	0.841627571	0.627700288	0.602572416	0.134955877
0.041167476	0.040884905	0.88122535	0.692374742	0.693105083	0.17517567
0.484951197	0.393089925	0.877790585	0.625256429	0.582583712	0.170758264
0.874673573	0.049126437	0.872872307	0.16849212	0.659276703	0.165256645
0.07040454	0.072029148	0.074988198	0.650099541	0.649612891	0.649624846
0.447966288	0.432652928	0.877469369	0.590837991	0.558317896	0.170292986
0.122591788	0.296717636	0.207092818	0.622724054	0.627846527	0.623334714
0.877488223	0.877807086	0.877315139	0.170715127	0.170562749	0.17042146
0.476168798	0.413525812	0.877413499	0.610202214	0.570003734	0.170563035
0.013864253	0.014481423	0.014063507	0.697248688	0.697044413	0.697434221
0.147427763	0.85896451	0.84473633	0.562795749	0.152487594	0.15033666
0.401221104	0.876972699	0.480505741	0.548588553	0.17002888	0.590487229
0.445091768	0.876786	0.437168225	0.561747979	0.17027121	0.591360109
0.882318263	0.054745009	0.0542361	0.175767082	0.690223151	0.690336582
0.104080039	0.866214584	0.866862187	0.615648218	0.159195814	0.162853311
0.866870894	0.103972661	0.866664123	0.162596615	0.615206661	0.159071601
0.133858366	0.320767147	0.217440339	0.62219832	0.621797229	0.620834012
0.402582508	0.87723769	0.486194891	0.565014288	0.17054652	0.607855049
0.569148196	0.877409253	0.543521956	0.539082746	0.170558772	0.5664579
0.876969577	0.480764479	0.401166145	0.170264929	0.589615006	0.547573205
0.874628778	0.051119274	0.871869575	0.168336654	0.659046986	0.165054091
0.14187958	0.860993478	0.84345655	0.564486085	0.15387486	0.149817134
0.873544315	0.06523742	0.870422595	0.168232529	0.652758045	0.164369428
0.868925206	0.089935429	0.075679403	0.162686626	0.671489409	0.659200663
0.844485754	0.147483226	0.858022077	0.150241755	0.562786371	0.152474978
0.876960391	0.480574571	0.401399701	0.170695741	0.590235722	0.548240822
0.438829004	0.87768907	0.43883372	0.596449748	0.170627456	0.626570231
0.877412513	0.469862788	0.415501044	0.170551636	0.575406168	0.536136094
0.079148152	0.86897378	0.088333872	0.663657929	0.162638559	0.672646384
0.402964148	0.877372476	0.485881011	0.564895682	0.170490152	0.60761293
0.131303934	0.309184771	0.209108053	0.621467044	0.623387886	0.622771517
0.013707168	0.876170284	0.881686976	0.697365863	0.170892992	0.175216848
0.869125694	0.082713382	0.074430911	0.162577799	0.672561632	0.659630983
0.480658119	0.405866675	0.87730716	0.574608862	0.53206224	0.17054901
0.865018353	0.081569105	0.867491538	0.16165966	0.621031797	0.159975385
0.881510537	0.041159047	0.040854136	0.175365173	0.692898722	0.692803172
0.855805543	0.091279564	0.074163881	0.149405031	0.64514237	0.625806113
0.877687145	0.480929385	0.401814102	0.170804528	0.590286742	0.547959623
0.841732856	0.083353541	0.102263848	0.134863315	0.631367513	0.605912667
0.480906562	0.410150103	0.87753959	0.559403233	0.517532236	0.17067367
0.866984238	0.104017028	0.866348788	0.162833264	0.615259887	0.1591416
0.855797362	0.11145891	0.865021101	0.155426134	0.592140047	0.156799887
0.869140174	0.082633931	0.074910348	0.162567763	0.672658423	0.659572727
0.065216148	0.870968292	0.873618155	0.652842859	0.164660869	0.16842011
0.435274612	0.877479737	0.454441684	0.575160899	0.170564257	0.608478724
0.88138823	4.82163E-06	4.86746E-06	0.175374936	0.699284993	0.699687988
0.877498303	0.448780927	0.439640151	0.170720019	0.559965259	0.527652467
0.877316004	0.459022676	0.425550562	0.170591076	0.575629429	0.539605817
0.074338978	0.855378207	0.091313818	0.625751063	0.149110721	0.645526983
0.070021623	0.051590076	0.082216839	0.673526608	0.672600556	0.674881425
0.054593686	0.054213723	0.882036946	0.690014273	0.690563813	0.175793232
0.062478753	0.062469593	0.062442399	0.63831376	0.638227938	0.638489849
0.826231311	0.221722907	0.227231916	0.11861528	0.609989891	0.580397937
0.8642577	0.856083866	0.116646805	0.155777277	0.155648075	0.590358634
0.877644703	0.462118154	0.415553346	0.17073513	0.626280768	0.589655232
0.08762173	0.079125444	0.8689399	0.672317846	0.660991373	0.162641328
0.103145548	0.078934116	0.856129796	0.643589058	0.623473953	0.149712846
0.875779608	0.882692414	0.040862137	0.170357997	0.174882368	0.693168706
0.875081097	0.076016555	0.87114879	0.168844074	0.65049906	0.164516289
0.876901699	0.884161801	0.054283457	0.171339075	0.175733521	0.690643475
0.062532117	0.06248079	0.062468378	0.63840403	0.638420859	0.638521312
0.863727844	0.857303792	0.130360998	0.15463149	0.156735013	0.586518642
0.459674432	0.429660306	0.87769891	0.559826543	0.524419121	0.170723571
0.124698941	0.10326968	0.84173715	0.624189287	0.598574193	0.135168842
0.107776539	0.865068979	0.855961394	0.593929703	0.156895861	0.154634922
0.013705898	0.876437491	0.883611179	0.69722808	0.170866672	0.175604338
0.87737763	0.448720792	0.439564615	0.170556841	0.559756569	0.527756952
0.133802952	0.861950652	0.843889564	0.567668252	0.154701408	0.147816267
0.092114728	0.079983703	0.869285069	0.667867333	0.656889925	0.162704995
0.066646757	0.078527295	0.855807414	0.653472909	0.63318688	0.149599022
0.082190617	0.86910736	0.099445693	0.656319046	0.162628775	0.668828619
0.102165552	0.841510735	0.083386878	0.605544751	0.134690954	0.630674889
0.874466454	0.047306669	0.871674189	0.168455976	0.656770382	0.164650169
0.854912619	0.068852939	0.07186156	0.149184979	0.649869194	0.62942655
0.855864605	0.068706556	0.071856329	0.149496509	0.64981791	0.62994307
0.042100827	0.040935339	0.041898045	0.692998026	0.693055233	0.693676412
0.48070348	0.401350511	0.877371745	0.590113046	0.548224956	0.170138904
0.403188707	0.877357362	0.484969846	0.564744871	0.170557553	0.607410781
0.446336353	0.877340259	0.437070407	0.546068103	0.170592851	0.575723562
0.05427475	0.875192369	0.883538335	0.690516094	0.170854473	0.175299952
0.875518967	0.883284861	0.013707536	0.170372207	0.175293373	0.697357191
0.405929921	0.877331741	0.480538971	0.532770238	0.170538426	0.575092929
0.846917576	0.846775327	0.845581485	0.256964973	0.257208148	0.256460454
0.095777243	0.866974	0.866392891	0.617420547	0.159482693	0.162634395
0.08405734	0.868953977	0.085580562	0.660037152	0.162642801	0.673953888
0.41990233	0.87765213	0.470267169	0.520889241	0.170614471	0.559680263
0.846570329	0.147475641	0.859801591	0.150442781	0.562848921	0.152706409
0.87727422	0.448693022	0.439481683	0.170502413	0.559758423	0.527727444
0.404222702	0.877706313	0.473595202	0.58619183	0.170704444	0.62571698
0.876945142	0.480629207	0.409842984	0.170379972	0.559347475	0.517616612
0.413894311	0.877230756	0.47508611	0.568305941	0.170620223	0.6073042
0.881788432	4.87116E-06	4.84488E-06	0.175529177	0.699215152	0.699128908
0.439572921	0.877366763	0.448716497	0.527560373	0.170790254	0.559829692
0.076829828	0.08023847	0.868983876	0.678379928	0.66596171	0.1625027
0.446044549	0.877352631	0.44451938	0.57644443	0.170561758	0.606948775
0.469923681	0.41154974	0.877371706	0.590761937	0.551438029	0.170261326
0.445625193	0.87765636	0.438091324	0.562608739	0.170735013	0.592327799
0.446318023	0.877288914	0.437039817	0.546040494	0.170613361	0.57572412
0.205871953	0.826042998	0.21004591	0.579001528	0.119124169	0.606162917
0.027319483	0.876586417	0.8825988	0.695058761	0.171111108	0.175719365
0.099902718	0.081095234	0.869243159	0.668959717	0.656901792	0.162640767
0.855763079	0.0649647	0.078552905	0.149128427	0.652539755	0.631352108
0.855811525	0.068856608	0.071813415	0.148896338	0.649834438	0.629161326
0.855986335	0.102857359	0.078850255	0.149560741	0.643312603	0.623702519
0.045611206	0.048190056	0.054142381	0.655556046	0.656425082	0.655268063
0.06634868	0.07836234	0.855690143	0.65343162	0.633418669	0.149428813
0.860601323	0.845567886	0.147485759	0.153246502	0.150776218	0.562915054
0.059996941	0.060026198	0.059967438	0.63937964	0.639979209	0.640072141
0.415561701	0.877660104	0.462125436	0.589695288	0.170692273	0.626230875
0.825795926	0.253325026	0.254345426	0.118966586	0.612573598	0.583807561
0.29229378	0.825836446	0.287095294	0.584779475	0.119028902	0.612024652
0.103061163	0.099151782	0.841773226	0.627759527	0.60267008	0.134960669
0.070259691	0.071886804	0.074355865	0.649857285	0.649804025	0.649292189
0.877773419	0.484933147	0.393092917	0.170739004	0.625195904	0.582602738
0.846031508	0.147455301	0.859145479	0.150202117	0.562635507	0.152605858
0.070156822	0.071523017	0.073701474	0.649793186	0.650291024	0.650506934
0.469858845	0.415685447	0.877385344	0.575417896	0.53626234	0.170596963
0.041205109	0.040949538	0.88128943	0.692565906	0.69282555	0.175256143
0.09557124	0.866524855	0.866037263	0.617521067	0.158882202	0.161985812
0.111440033	0.86416531	0.85565735	0.592115653	0.155840618	0.155072463
0.04197948	0.041051569	0.042523871	0.692793208	0.691726157	0.692372154
0.877063479	0.459302396	0.429419628	0.170394293	0.559747207	0.524399268
0.415635459	0.877412257	0.469942705	0.53620267	0.170574045	0.575466417
0.059975334	0.060038328	0.059986945	0.640170318	0.640114894	0.63987219
0.07488919	0.074887393	0.075041548	0.634076391	0.634345	0.634575446
0.859434571	0.845704456	0.153990427	0.152015068	0.151201089	0.560939368
0.4042275	0.877714465	0.473599588	0.586222522	0.170834768	0.625876446
0.066826315	0.079491982	0.854903158	0.653344654	0.633511551	0.148702354
0.411481977	0.877193824	0.469788193	0.55162968	0.170262893	0.590545787
0.877599797	0.474000506	0.482761818	0.17071283	0.561869206	0.532167739
0.221043367	0.238228303	0.826714455	0.608471901	0.576776856	0.118949424
0.15397199	0.859840237	0.847320275	0.560844018	0.151961122	0.151257407
0.863768289	0.855979703	0.116642453	0.155437322	0.155457825	0.59038775
0.142664165	0.825901136	0.146373602	0.575995729	0.118882359	0.602852964
0.054621215	0.054837125	0.054603759	0.690439	0.689946847	0.690314453
0.092720846	0.099596036	0.841602399	0.629577467	0.60457294	0.134958397
0.872041522	0.875680903	0.075954604	0.16476008	0.169364161	0.650431501
0.875114416	0.076022342	0.871776233	0.168635019	0.650576226	0.164570952
0.469855514	0.415718344	0.877375891	0.57541737	0.536256899	0.170607086
0.44814266	0.435916124	0.877418498	0.575818734	0.542887545	0.170552027
0.448036446	0.877331484	0.443723561	0.577584004	0.170568539	0.607823371
0.448518757	0.439550527	0.877146339	0.559794217	0.527492087	0.17067759
4.82882E-06	0.881414622	4.91089E-06	0.699338119	0.175031175	0.699141484
0.877407683	0.469803896	0.415610623	0.170553416	0.575399587	0.536129895
0.43869553	0.438690806	0.877412471	0.626641878	0.596359551	0.170686199
0.856761353	0.130500083	0.86225011	0.156595901	0.586478694	0.154391274
0.87646115	0.883452138	0.054271407	0.171515198	0.175189563	0.690471387
0.07303627	0.855257699	0.071114094	0.629585546	0.149003241	0.649779635
0.465932808	0.424025246	0.87724782	0.608487934	0.571851446	0.170565593
0.877337983	0.878479106	0.878128924	0.170690497	0.170815926	0.170918429
0.403014083	0.877346426	0.485678251	0.564885087	0.170500745	0.607591796
0.877356125	0.437069872	0.446354259	0.170599391	0.575718675	0.546078774
0.103237558	0.078843634	0.856562474	0.643745396	0.623512237	0.149602103
0.882787379	0.054275415	0.875814659	0.175013421	0.690517198	0.170793924
0.107689244	0.865048687	0.854672666	0.593907503	0.156881455	0.154428769
0.083419202	0.102158243	0.841552389	0.630766441	0.605921384	0.134731385
0.411486382	0.877244322	0.469838707	0.551641825	0.17021605	0.590539628
