Va	Vb	Vc	Ia	Ib	Ic
0.877631394	0.47355955	0.404183579	0.170641275	0.625927791	0.586034058
0.141869897	0.825332655	0.147290186	0.573793533	0.118788323	0.602051199
0.083464735	0.299238294	0.277336469	0.620067238	0.61888982	0.618284666
0.075998153	0.871412344	0.875180959	0.65044552	0.164326437	0.168772049
0.884214684	0.013705874	0.876287854	0.175060701	0.697313685	0.170503095
0.123509932	0.295863046	0.205166462	0.622984262	0.628302424	0.623353013
0.459092739	0.422156617	0.877686562	0.590978125	0.554795138	0.170278307
0.445716063	0.877355416	0.444613256	0.57681193	0.170569945	0.607664755
0.404436487	0.87815208	0.473826694	0.58630061	0.170730459	0.625773934
0.882266319	0.054368126	0.054273965	0.175354787	0.689857925	0.690262333
0.845686207	0.141778931	0.861114286	0.150192292	0.56455592	0.153991535
0.092783177	0.080731495	0.868954609	0.667809654	0.656875721	0.162709263
0.041140666	0.040875841	0.881764202	0.692666459	0.692932279	0.175218148
0.419796097	0.877413945	0.470138434	0.520863086	0.170708916	0.559665233
0.081948385	0.855825871	0.06868129	0.633527181	0.149001837	0.654262285
0.866486736	0.095495732	0.86741545	0.16232968	0.617196201	0.159433218
2.76676E-06	2.87017E-06	2.81943E-06	0.699145812	0.699392451	0.69863025
0.107678047	0.865796548	0.854963207	0.593977024	0.156932867	0.154687314
0.87670743	0.883315092	0.040860447	0.170784671	0.175893233	0.693140756
0.867074416	0.104011765	0.866270221	0.16278134	0.615243559	0.159050708
0.861125699	0.844105343	0.141736473	0.153054443	0.149131544	0.564572082
0.438829004	0.87768907	0.43883372	0.596449748	0.170627456	0.626570231
0.882780289	0.040845942	0.876417722	0.174800945	0.69282392	0.170739408
0.455541102	0.4352275	0.877333401	0.609957205	0.576696448	0.170596436
0.100411934	0.841318961	0.113921814	0.600604413	0.135071939	0.625800047
0.882686199	0.054278179	0.875482384	0.174765382	0.690559924	0.170814701
0.01383358	0.013988286	0.013799722	0.69732313	0.697014155	0.697180296
0.869195524	0.098274778	0.080905712	0.162677914	0.669757646	0.657339586
0.411486382	0.877244322	0.469838707	0.551641825	0.17021605	0.590539628
0.86899032	0.098277738	0.080056967	0.162766893	0.666658587	0.653965853
0.041226487	0.882678521	0.041527454	0.692732161	0.175836087	0.692334083
0.091883607	0.079916288	0.869350765	0.667946097	0.656985688	0.162683839
0.055371325	0.871476844	0.874565882	0.655033516	0.164906392	0.168958383
0.861170372	0.846357126	0.147400731	0.15328206	0.150966101	0.562659119
0.070269307	0.071602252	0.073936069	0.64978207	0.650134022	0.650469631
0.864915239	0.854213463	0.111432536	0.156085078	0.155042648	0.591912836
0.103122969	0.099217137	0.841634088	0.627715368	0.602573403	0.134948298
0.877331171	0.459063431	0.42553587	0.170587467	0.575649358	0.539632098
0.401598504	0.877518228	0.480674881	0.548218552	0.170388847	0.589945857
0.571638184	0.877220554	0.554095204	0.537442826	0.170460357	0.565239134
0.130407952	0.863434396	0.857041802	0.586274795	0.154849185	0.157282259
0.070243456	0.071343876	0.073968914	0.649868548	0.649998336	0.650144714
0.871771436	0.875776717	0.075942418	0.164737518	0.169365025	0.65043483
0.841885671	0.103066098	0.098906927	0.135026721	0.627763813	0.602569123
0.484767108	0.392898948	0.87741515	0.625353365	0.582503654	0.170541926
0.062460366	0.062481486	0.062415037	0.638238312	0.638374879	0.638560914
0.877457578	0.451510626	0.431517385	0.170538598	0.609281496	0.575959248
0.875747711	0.065230488	0.871345255	0.168686604	0.652809023	0.16430149
0.875437834	0.065222612	0.871380898	0.168751715	0.652824437	0.164429353
0.856428172	0.111459548	0.865198759	0.1556323	0.592180339	0.156742292
0.141785853	0.8620473	0.846348172	0.564567938	0.154275773	0.150156354
0.868642156	0.081555566	0.07864742	0.162597859	0.674524941	0.662612822
0.856826496	0.130440738	0.862909001	0.156806483	0.58646608	0.154580004
0.874455366	0.051748561	0.871923771	0.16837002	0.65906115	0.164880933
0.065230831	0.871951286	0.874778513	0.652840135	0.165194457	0.168613796
0.103994109	0.866525826	0.866553568	0.615316871	0.159070535	0.162786067
0.079309507	0.868728659	0.088291419	0.663145215	0.162685635	0.674650114
0.877803789	0.480991449	0.410341756	0.170945909	0.559611529	0.517418133
0.872195971	0.875062903	0.065191667	0.164961246	0.168767508	0.652930287
0.054339122	0.881778754	0.054613788	0.690968953	0.175526433	0.690457268
0.868485326	0.86584969	0.077423513	0.160147186	0.161536343	0.623126614
0.863007739	0.857228581	0.130354167	0.154602257	0.156781457	0.586445836
0.877479898	0.48058843	0.405732137	0.170578269	0.575242755	0.532873419
0.124693026	0.103195607	0.841913225	0.62392375	0.598664985	0.135245067
0.497008589	0.512421775	0.877472373	0.559547712	0.53139094	0.170609443
0.462152562	0.415586068	0.877712014	0.626134289	0.589602248	0.170681243
0.435908042	0.877256574	0.448015816	0.542889456	0.170512312	0.575835802
0.883177565	0.01370618	0.876109003	0.175122282	0.697314271	0.170666449
0.883307114	0.027325499	0.87516181	0.175313019	0.695212786	0.170010447
0.48057844	0.401238604	0.877132742	0.590079874	0.548141683	0.170151235
0.06245718	0.062481482	0.062413219	0.638235832	0.638381272	0.638559903
2.77228E-06	2.89328E-06	2.84784E-06	0.699233385	0.699335681	0.69952248
0.041011519	0.882105156	0.041665073	0.692780329	0.175735122	0.692051711
0.883726661	5.50007E-06	0.876010767	0.175553434	0.699406379	0.170688613
0.448142577	0.435900537	0.877407055	0.575820037	0.542883622	0.170553977
0.153975157	0.85916145	0.846449394	0.560861789	0.151933473	0.151248087
0.103041311	0.078864703	0.855934155	0.64327517	0.623446409	0.149557508
0.435989651	0.877421516	0.448141766	0.542680436	0.170632472	0.575499553
0.079429614	0.869108563	0.093644707	0.659121495	0.162723915	0.670460194
0.868357705	0.865834913	0.077172214	0.160171226	0.161583331	0.62312358
0.057859541	0.045111111	0.076608239	0.675514522	0.674521827	0.676389871
0.141750051	0.860693514	0.844762425	0.564512681	0.153484206	0.149670882
0.865863443	0.856389364	0.111444417	0.156248617	0.155359234	0.592174236
0.841687985	0.102941675	0.098949549	0.135032203	0.628084042	0.602732701
0.877440297	0.877510898	0.877398281	0.17071088	0.170534876	0.170351272
0.881599023	0.041178741	0.040785435	0.17538659	0.692819454	0.69294391
0.435943842	0.877359626	0.448082609	0.542790523	0.170558461	0.575676779
0.842646942	0.133815536	0.862658739	0.148321178	0.567732935	0.155457899
0.881618696	4.94131E-06	4.79478E-06	0.175532277	0.699117313	0.699163671
0.496746996	0.512139882	0.877525502	0.560615841	0.531686319	0.170634166
0.156027273	0.14615415	0.094229703	0.616802284	0.616286156	0.61529901
0.88568491	0.027327428	0.877826039	0.175802276	0.695225673	0.171138917
0.85568279	0.123093264	0.863664863	0.155848556	0.588341241	0.155038673
0.075980987	0.871459931	0.874645628	0.650526548	0.164625511	0.168529873
0.051820353	0.053183556	0.057365428	0.653962452	0.65404041	0.653785697
0.84307637	0.133738336	0.861455231	0.147539785	0.567815901	0.154545491
0.875138742	0.055404969	0.871816481	0.168506265	0.654991827	0.164525188
0.028009218	0.027860834	0.881273643	0.694762672	0.695404099	0.175209187
0.078881085	0.08169857	0.868778893	0.677973621	0.665699115	0.162591615
0.877499841	0.462043829	0.415483335	0.170497992	0.626087717	0.589817616
0.099774381	0.081088896	0.868986703	0.668201946	0.657598197	0.162605374
0.87743781	0.450423951	0.426999421	0.170490039	0.626367099	0.593212744
0.153950363	0.859690857	0.84706243	0.560796611	0.152390443	0.151512794
0.87471716	0.049138249	0.872849431	0.168451561	0.659206627	0.165259693
0.438791904	0.438787204	0.877605283	0.626679754	0.596323674	0.17067363
0.013705284	0.876226456	0.882081662	0.697272913	0.170156286	0.174543684
0.841407391	0.083374323	0.102205445	0.134876106	0.631251186	0.606282489
0.841661757	0.124800643	0.103580421	0.135289569	0.623343748	0.598037489
0.878129206	0.485121781	0.393258793	0.170730649	0.625247374	0.582673953
0.429537204	0.877389634	0.459502211	0.52442374	0.170599639	0.559723954
0.042124082	0.040976557	0.04224211	0.693200441	0.692033543	0.692201908
0.480646157	0.405823578	0.877253698	0.574374214	0.531939606	0.170502341
0.10315023	0.099056848	0.841558288	0.627688578	0.602580182	0.134955754
0.419769949	0.877551765	0.470291844	0.520891602	0.170655056	0.559689071
0.874704683	0.883718279	5.49553E-06	0.170689862	0.175393229	0.699300694
0.272795379	0.285031983	0.825658331	0.61373674	0.582810794	0.118676741
0.855794141	0.11670298	0.864296683	0.155871069	0.590280198	0.156167964
0.067559913	0.067720655	0.067782507	0.636441117	0.636642633	0.636776646
0.147074148	0.132670649	0.826000497	0.60152715	0.571762315	0.119551748
0.054273779	0.876993577	0.882876548	0.690480058	0.170834488	0.174608116
0.874871587	0.06524957	0.871282238	0.168655244	0.652692662	0.164849755
0.877317936	0.459349592	0.421862878	0.170253531	0.590681047	0.554792149
0.104463578	0.123950754	0.171044723	0.61674331	0.621507271	0.618512953
0.459025206	0.425709398	0.877309887	0.575494637	0.539368174	0.170578004
0.877947625	0.481051025	0.410427082	0.17090902	0.559643701	0.517399779
0.047188087	0.871684104	0.874436383	0.656912756	0.164737111	0.168352972
0.013856682	0.01438766	0.014015859	0.697015629	0.697430817	0.697496135
0.423860282	0.877404714	0.465475428	0.572949727	0.170564244	0.609715007
0.077541299	0.080892738	0.868959316	0.678279303	0.666058766	0.162531953
0.496714952	0.512170153	0.877529706	0.560599277	0.531679933	0.17063375
0.074724983	0.074933679	0.074986055	0.63410348	0.634385062	0.634444357
0.866754601	0.866837738	0.09549652	0.159409507	0.162485162	0.617257774
0.43260614	0.877381767	0.447975842	0.558250942	0.170493591	0.590944464
0.404415792	0.878115997	0.473810508	0.586177107	0.170862795	0.625870676
0.865816892	0.081527449	0.867295633	0.161493967	0.621181083	0.159601014
0.081753402	0.277699234	0.263130475	0.620309225	0.618634656	0.619574794
0.401519623	0.877473312	0.480689962	0.548153577	0.170193519	0.590269359
0.877710576	0.459705007	0.429642169	0.170453833	0.55971112	0.524556776
0.86607113	0.081501115	0.866954779	0.161640344	0.621361537	0.159641981
0.877354243	0.437069321	0.446352973	0.170599788	0.57571891	0.546077648
0.443324111	0.447409386	0.877360775	0.60766175	0.577156478	0.170590765
0.295823912	0.82600246	0.295386474	0.590498925	0.118905783	0.618741099
0.124695164	0.103231485	0.841834506	0.624015743	0.5986611	0.135249818
0.071120991	0.051322981	0.082971098	0.673457691	0.672647534	0.674835821
0.438649654	0.877330522	0.43865439	0.596439672	0.17049431	0.626591359
0.87726255	0.473421136	0.410213689	0.170533586	0.609140728	0.569296933
0.080341143	0.855910384	0.104777483	0.623371722	0.14963338	0.642791648
0.06245718	0.062481482	0.062413219	0.638235832	0.638381272	0.638559903
0.864834173	0.077129561	0.867239999	0.161061689	0.622862243	0.159866174
0.875947138	0.075984782	0.871376928	0.168846767	0.65047083	0.164405112
0.841458463	0.124783666	0.103884021	0.135345218	0.622905963	0.597809416
0.425609229	0.877347451	0.45914305	0.539423139	0.17054526	0.575467243
0.062470066	0.062477791	0.062429685	0.638291444	0.638394646	0.638523355
0.02758932	0.027716704	0.02831132	0.695344109	0.694836455	0.695325334
0.279031435	0.282477311	0.825753038	0.612663381	0.584986597	0.118728047
0.07477724	0.074953082	0.074997989	0.634056357	0.634375739	0.634489806
0.825493535	0.147941747	0.131417923	0.119111459	0.604673068	0.575266388
0.847153547	0.147468508	0.859975739	0.1503549	0.5627857	0.152545414
0.872078907	0.874091063	0.047770445	0.165116876	0.168144303	0.65866818
0.111374455	0.864808972	0.854693021	0.592064476	0.156297255	0.155262386
0.865084974	0.077029101	0.866619445	0.16108822	0.623090109	0.159516118
0.442732797	0.448257073	0.877344136	0.606741974	0.576600955	0.170614036
0.864639155	0.854282613	0.111436955	0.156303064	0.155239658	0.591885798
0.419907512	0.877657608	0.470267453	0.520888293	0.170598483	0.559678722
0.85606019	0.107524997	0.866055223	0.15515164	0.593820351	0.157050713
0.856808586	0.130481078	0.862548229	0.1565497	0.586476235	0.154436483
0.080280982	0.855740139	0.104386366	0.623537917	0.149391313	0.643726801
0.862038203	0.8423477	0.133723378	0.155085892	0.147778011	0.567705137
0.137187443	0.861294555	0.843945824	0.566372454	0.153744275	0.148546122
0.877619693	0.884296735	5.4978E-06	0.171228268	0.17568535	0.699460833
0.103201933	0.078822969	0.856394785	0.643594705	0.62356741	0.149624961
0.869098734	0.098304126	0.081486543	0.162768439	0.66883305	0.655055743
0.856310568	0.102834111	0.078848547	0.149510896	0.643444979	0.623649724
0.841745996	0.124900953	0.103175357	0.13526586	0.623521734	0.597975524
4.90467E-06	4.87743E-06	0.881438857	0.699409292	0.699143657	0.17502754
0.079774291	0.071506573	0.855761304	0.647820176	0.627337816	0.149396306
0.877711957	0.438163826	0.443533042	0.170687334	0.590870594	0.561399281
0.448872987	0.439792128	0.877739004	0.559702428	0.527867863	0.170749318
0.877349009	0.440465423	0.444177694	0.170618357	0.609870266	0.579581459
0.055314898	0.872862013	0.874111576	0.654758221	0.164851971	0.168449728
0.103117414	0.078834892	0.856053484	0.643209148	0.623617808	0.149701185
0.41148714	0.877227393	0.469823008	0.551640781	0.170216613	0.590534356
0.873151361	0.875830224	0.055324374	0.165282094	0.169109912	0.655010721
0.867172642	0.104025908	0.866478738	0.162739014	0.61546111	0.158946901
0.415425274	0.877268202	0.470022364	0.536067163	0.170524969	0.575400574
0.041231531	0.882779143	0.041599688	0.692748169	0.175810438	0.69238727
0.124661653	0.103177066	0.841915253	0.623649293	0.598581754	0.135235735
0.057844019	0.045115502	0.076602576	0.67541543	0.674608899	0.676367556
0.877499825	0.462043821	0.415483327	0.170497708	0.626087697	0.589817597
0.826235558	0.148329351	0.131191809	0.119589971	0.601665265	0.573575393
0.068796985	0.071391551	0.8547981	0.649674038	0.629456922	0.149166031
0.423909862	0.877375962	0.465475786	0.573153881	0.170545833	0.609843186
0.069977502	0.071928295	0.073916047	0.649262019	0.649777658	0.649824917
0.113727237	0.100222307	0.841825388	0.626261288	0.600800822	0.134993788
0.069590568	0.065305457	0.084617479	0.67045501	0.67088852	0.6728626
0.446338972	0.87731454	0.43704356	0.546065305	0.170582214	0.575716047
0.041617193	0.040978114	0.041610657	0.693099709	0.692178536	0.69314511
0.87754243	0.473518984	0.404135211	0.170528875	0.625987563	0.586041365
0.882448015	0.041133332	0.040821672	0.175802552	0.692532227	0.692893755
0.111526333	0.863900111	0.855042787	0.591991888	0.155815424	0.155098247
0.881447903	0.054598347	0.054327986	0.175286114	0.690234921	0.690479338
0.877348868	0.440466291	0.444176041	0.170618439	0.609870475	0.5795813
0.422107786	0.87745424	0.458969612	0.555310786	0.170429854	0.591147702
0.473371291	0.404002773	0.877262062	0.625722684	0.586007627	0.17043921
0.826263997	0.149110684	0.132027693	0.119644994	0.601661797	0.573567412
0.877700438	0.480931693	0.401728595	0.170930511	0.59030271	0.547969269
0.498422319	0.51713531	0.877360183	0.559407493	0.531274599	0.170608774
0.041205109	0.040949538	0.88128943	0.692565906	0.69282555	0.175256143
0.080410602	0.855884329	0.104917705	0.623361871	0.149543157	0.642776291
0.421719227	0.87708581	0.458995008	0.554915877	0.170045327	0.590277202
0.137253315	0.861510654	0.84484393	0.566347018	0.154340237	0.149215084
0.439036642	0.878104161	0.439041366	0.596308977	0.171215384	0.626726225
0.13011679	0.108378299	0.151309881	0.615436985	0.613341067	0.614731961
0.826089787	0.19184629	0.196124615	0.118890618	0.611586655	0.581621244
0.865798147	0.087682899	0.866876102	0.161696659	0.619308288	0.159051563
0.86252708	0.843351631	0.133717867	0.155182654	0.147814397	0.567774195
0.882682952	0.040848192	0.875820343	0.174546525	0.692866547	0.170559025
0.429779505	0.877907933	0.459764476	0.524497529	0.17090574	0.559783132
0.864470802	0.855537823	0.111454835	0.156212005	0.155398423	0.592237896
0.436023694	0.877445337	0.448134883	0.542691192	0.170599999	0.575493579
0.059484604	0.063848248	0.062595687	0.652047218	0.652655214	0.652246408
0.130748699	0.825942705	0.149326827	0.575300909	0.118953007	0.603776894
0.040858006	0.876342048	0.883362167	0.693098712	0.170550991	0.1756393
0.438761208	0.438756528	0.877543956	0.626548278	0.596346945	0.170412996
0.142512881	0.82561978	0.147141783	0.573822663	0.118784525	0.602108345
0.877823562	0.45061721	0.427191465	0.170645905	0.62659187	0.593061727
0.081772968	0.85600678	0.068979983	0.633472113	0.149122988	0.654446589
0.869011421	0.076478601	0.080738832	0.162546154	0.676450218	0.664519158
0.070586556	0.071419503	0.07439371	0.649958664	0.650218159	0.650691123
0.422103535	0.877841211	0.459380934	0.555189857	0.1703451	0.590420385
0.845625741	0.141777248	0.861621018	0.149960467	0.5645579	0.154110493
0.877891265	0.437500423	0.444452861	0.170921451	0.59237556	0.562803764
0.883650211	0.054277685	0.876577244	0.175020569	0.690541032	0.170790419
0.100007278	0.081233827	0.869206062	0.669219509	0.657598914	0.162739837
0.078917335	0.868965024	0.088504421	0.66354936	0.162638904	0.67252928
0.865477419	0.081469489	0.867092459	0.161402032	0.621419678	0.159323414
0.876727892	0.884250268	0.013707078	0.170866635	0.176144989	0.697378493
0.013761283	0.014060947	0.013922162	0.696821806	0.697052839	0.69602493
0.059972822	0.060050483	0.059963412	0.640068413	0.6401279	0.639816179
0.480886573	0.405821511	0.877515686	0.574771456	0.532253349	0.170540083
0.865052507	0.855534477	0.111403066	0.156195204	0.155379047	0.592263874
0.095425813	0.866981865	0.866635447	0.617399455	0.159121922	0.162499387
0.070542418	0.051452955	0.082411339	0.673524664	0.672674926	0.674860421
0.05426759	0.876241167	0.882615622	0.690420617	0.17111339	0.175389421
0.130406352	0.86429838	0.858039296	0.586428894	0.155143851	0.157402241
