Va	Vb	Vc	Ia	Ib	Ic
0.847228475	0.846704387	0.846146296	0.257004126	0.257210581	0.256406464
0.133753986	0.862041267	0.844620544	0.567731085	0.154912361	0.14791433
0.051939221	0.053603283	0.058345195	0.654256354	0.654208743	0.654296912
0.473582878	0.404196533	0.877667925	0.625933447	0.586149509	0.170727408
0.868705649	0.081945684	0.078854431	0.162616722	0.67405426	0.662151125
0.142420237	0.826924871	0.150707626	0.576252224	0.118887312	0.603211489
0.877336135	0.438657644	0.438652845	0.17032902	0.626410997	0.596511287
0.442910726	0.44847535	0.877360753	0.606545965	0.576647608	0.170597023
0.877566393	0.480900548	0.41019776	0.170559516	0.5594065	0.517414637
0.876969003	0.480763916	0.401166558	0.170262458	0.58961497	0.547572399
0.041609275	0.041105199	0.042226233	0.693212557	0.691946442	0.693019959
0.469945882	0.411759335	0.87759005	0.590708853	0.551407636	0.170292048
0.449043925	0.439901032	0.878024609	0.559880476	0.527520688	0.170705126
0.014432661	0.880858532	0.014803669	0.697341532	0.175216866	0.697298699
0.866413328	0.095491796	0.867376647	0.162406813	0.617170496	0.159477139
0.857175769	0.116690158	0.864911235	0.155857404	0.590314892	0.156098191
0.434996321	0.877389804	0.454909852	0.574037937	0.170555402	0.607674956
0.100079513	0.841832406	0.114030299	0.600539474	0.134957691	0.625522396
0.054597799	0.054238345	0.882305652	0.689927369	0.690519218	0.175475204
0.099696916	0.841610684	0.092690999	0.60457654	0.134844516	0.629779668
0.079266023	0.868810592	0.088192753	0.661940903	0.162686307	0.674297404
0.099157884	0.841928607	0.103096925	0.602331177	0.134908357	0.627727469
0.058757348	0.038955412	0.077927914	0.679416105	0.679059201	0.679882648
0.480693743	0.401435462	0.877446502	0.589946984	0.548151385	0.170707161
0.877389746	0.483676168	0.400203673	0.170613194	0.608646752	0.566067153
0.87245865	0.874686846	0.047407658	0.16580257	0.168680485	0.656882396
0.865958212	0.087685857	0.866754671	0.161613684	0.619338514	0.158986449
0.841779456	0.092694407	0.099705169	0.134770621	0.629642923	0.604225578
0.102914175	0.133339794	0.180233053	0.617718637	0.620948602	0.621592629
0.841744989	0.092714209	0.099687967	0.134806367	0.62956518	0.604359126
0.496997895	0.512413812	0.877472315	0.559551808	0.531391221	0.170609944
0.874390065	0.049432983	0.871795028	0.16846096	0.659289392	0.165242754
0.0542757	0.87766886	0.882601253	0.690500496	0.171054447	0.175039185
0.1041833	0.867143572	0.867228952	0.61545668	0.159259345	0.162993457
0.475818419	0.413092698	0.877253435	0.609620324	0.570283153	0.170600023
0.8427803	0.133815869	0.861641551	0.147389818	0.567691033	0.154401118
0.070329977	0.071555157	0.073953928	0.649909529	0.650225329	0.650684076
0.877417694	0.483559302	0.400300154	0.17054932	0.608628843	0.566025302
0.073471447	0.85583706	0.082165916	0.627811765	0.149376442	0.647657536
0.877882434	0.473688444	0.40430513	0.170674658	0.625804306	0.586154976
0.825503175	0.26542526	0.277348517	0.118784981	0.609985386	0.584235037
0.077065611	0.867998342	0.865511379	0.623154267	0.1603879	0.161219189
0.855387072	0.10284352	0.078978068	0.14930549	0.64354205	0.623455961
0.877342878	0.437071397	0.446338436	0.170588278	0.575737181	0.546083503
0.86887664	0.080720697	0.076990884	0.162627417	0.672799923	0.661561879
0.877294824	0.440340683	0.444051522	0.170515876	0.608049145	0.577725112
0.87739115	0.462842415	0.420699914	0.170611317	0.609485946	0.572866423
0.46582802	0.424099894	0.877276046	0.608492531	0.571866606	0.170558979
0.877455914	0.480554721	0.405689526	0.170524673	0.575012159	0.532619932
0.863320021	0.855653648	0.116644033	0.155783782	0.155671019	0.590371503
0.882230821	0.054277247	0.875216681	0.174788257	0.690537551	0.170810485
0.432838665	0.877854649	0.448212279	0.558323063	0.170800441	0.591389895
0.855494872	0.107522531	0.865759946	0.154965678	0.593989221	0.157023172
0.877309518	0.470445682	0.411808708	0.170406046	0.590700139	0.551656468
0.458730089	0.421687505	0.876855398	0.59080013	0.555008672	0.1703305
0.872900403	0.875546425	0.04742808	0.165557207	0.168740417	0.657005013
0.496813969	0.512288585	0.877471935	0.559630312	0.531398305	0.170617619
0.054274285	0.876375943	0.882657433	0.6905059	0.170884483	0.175243596
0.419776181	0.877544061	0.470278883	0.520889686	0.170653669	0.559684285
0.402721352	0.877396976	0.48553943	0.564830621	0.170556663	0.60752716
0.465517075	0.4245062	0.877218578	0.608505472	0.571855962	0.170571157
0.49671662	0.512169338	0.87752969	0.560599948	0.531680214	0.170633733
0.470385132	0.419826178	0.877701503	0.559714762	0.521038184	0.17080418
0.082570618	0.868902199	0.083819668	0.663338315	0.162488922	0.677223476
0.100288003	0.84213111	0.114119115	0.600920053	0.135105176	0.625699044
0.450635754	0.427212282	0.877862469	0.626514287	0.593104916	0.170660681
0.081544809	0.078929477	0.86890417	0.67520846	0.663111854	0.16255164
0.867043086	0.864862606	0.077396738	0.159871259	0.161217637	0.622948438
0.091968118	0.074453534	0.857394154	0.645559216	0.625822263	0.149360114
0.462138594	0.415577581	0.877688871	0.626245967	0.589631126	0.170760581
0.874910875	0.055407426	0.871731939	0.168608932	0.65503561	0.164687054
0.072557187	0.856092752	0.071179393	0.62976863	0.149206462	0.649854391
0.874907446	0.883578369	5.49679E-06	0.170817499	0.175744096	0.699398068
0.05621148	0.044897967	0.075124404	0.675586616	0.674648946	0.675907396
0.342595348	0.825259314	0.336005271	0.58178755	0.118623981	0.611153359
0.147396968	0.859891724	0.845287697	0.56281375	0.152465744	0.15036681
0.086512248	0.077681832	0.868926558	0.672637745	0.661576428	0.162591868
0.480553382	0.401260848	0.877131639	0.590012628	0.548022742	0.170196837
0.427192695	0.877825707	0.450618265	0.593075571	0.170859528	0.626520639
0.481126703	0.41044555	0.878046993	0.559497129	0.517489089	0.170751645
0.060053403	0.060034631	0.059911169	0.639853479	0.640166324	0.64017905
0.04535589	0.048285938	0.053493259	0.656073955	0.656070248	0.656087159
0.099663984	0.84191403	0.092679314	0.604364605	0.134885469	0.629763001
0.42437369	0.877404213	0.465146712	0.573179756	0.170546459	0.609863928
0.856924879	0.130440005	0.862624287	0.156626659	0.586490681	0.15450065
0.092015803	0.074310815	0.855855946	0.645418691	0.625737377	0.149521801
0.421784853	0.877150324	0.459000416	0.554970373	0.170060254	0.590247109
0.027418052	0.88166355	0.027621406	0.695208445	0.175155737	0.694507135
0.881697933	0.041241395	0.040927644	0.175482373	0.692592247	0.692977027
0.100399076	0.841345365	0.113890744	0.600738264	0.135116034	0.625822146
0.436179532	0.877378821	0.454344575	0.576407351	0.170523825	0.609809528
0.864172609	0.854730189	0.107708245	0.156251313	0.154274405	0.593744868
0.877483787	0.473584587	0.410152247	0.170590658	0.60929838	0.569495679
0.87729713	0.458962975	0.425576793	0.170589992	0.575633763	0.539621648
0.486830583	0.40167912	0.877423466	0.607396106	0.564329271	0.170524804
0.415577411	0.877288488	0.469880249	0.536021372	0.170501259	0.575270998
0.877991404	0.459798317	0.429829095	0.170411178	0.55977731	0.524449784
0.073703485	0.855512263	0.082469353	0.627616031	0.14928289	0.647680941
0.455541102	0.4352275	0.877333401	0.609957205	0.576696448	0.170596436
0.882875855	0.027326966	0.876541571	0.175555492	0.695223793	0.171014063
0.226918871	0.227453554	0.825471043	0.606917672	0.579904831	0.11883422
0.869107528	0.089619833	0.076573241	0.162668673	0.67190842	0.659795774
0.46205116	0.415485538	0.877509437	0.626199751	0.589698076	0.170602712
0.091153586	0.079228209	0.869309344	0.668276525	0.657110055	0.162653367
0.068842072	0.071259833	0.855111228	0.649869035	0.629482721	0.148782375
0.14181499	0.860933166	0.844150929	0.564598437	0.15429041	0.150132754
0.054654671	0.054261871	0.881364934	0.690110242	0.690287083	0.175088428
0.062485319	0.062478804	0.06245388	0.638264936	0.638421203	0.638521869
0.141554518	0.826097764	0.147903296	0.576252582	0.119188887	0.60569912
0.111436914	0.864908846	0.855711211	0.592140728	0.156321155	0.155510628
0.02823267	0.028029011	0.881767395	0.694678692	0.694962508	0.175443094
0.104067686	0.866511955	0.866618484	0.615368931	0.159002317	0.162842577
0.465985911	0.424448405	0.877297929	0.608340368	0.571755487	0.170557251
0.866976551	0.104035098	0.866747537	0.162810027	0.615472295	0.158946038
0.132837212	0.825696836	0.149496633	0.575018095	0.118901983	0.603955636
0.065231661	0.871867857	0.874079944	0.65277197	0.164797325	0.168403134
0.140208151	0.134021776	0.825506215	0.605764227	0.577575814	0.118755789
2.77228E-06	2.89328E-06	2.84784E-06	0.699233385	0.699335681	0.69952248
0.078613989	0.868816761	0.087814456	0.66376811	0.162663659	0.674600082
0.289510146	0.825848549	0.284189267	0.582405028	0.118933833	0.612466837
0.073008564	0.854672724	0.07160572	0.629452597	0.148713736	0.649594243
0.848368808	0.846704627	0.847284717	0.257130443	0.25711576	0.256560783
0.470001886	0.411613526	0.877552085	0.590540108	0.552092966	0.170200063
0.860749605	0.845104015	0.147540634	0.15268903	0.150253723	0.562809697
0.470226015	0.419717561	0.877424921	0.559559098	0.521099789	0.170462819
0.869099142	0.0812451	0.078243585	0.162560145	0.674194107	0.663026688
0.848230199	0.846599264	0.847701438	0.25820242	0.257354257	0.257106963
0.130405229	0.863446451	0.857388192	0.586432922	0.155143184	0.157371465
0.855794141	0.11670298	0.864296683	0.155871069	0.590280198	0.156167964
0.099342107	0.841858136	0.103067121	0.602323793	0.134897636	0.627675945
0.434975036	0.877466241	0.455002874	0.575506127	0.170567073	0.608834675
0.877198287	0.436764198	0.44453494	0.170354464	0.591474464	0.562043676
0.074686078	0.856466573	0.091422556	0.625895371	0.149591864	0.645655627
0.055370541	0.871940281	0.87380517	0.654851687	0.164700181	0.168462718
0.083708537	0.868912681	0.085369427	0.660349517	0.162614626	0.674811945
0.099676221	0.841761022	0.092649084	0.604335914	0.134833716	0.629764631
0.844681515	0.137189634	0.861727195	0.149154555	0.566333952	0.154607215
0.882008293	0.027560719	0.027443494	0.175481425	0.694351783	0.694809489
0.103568339	0.841778229	0.125054357	0.598535758	0.135429736	0.623613425
0.877631635	0.484869672	0.393013036	0.170681239	0.625188764	0.58261905
0.757989395	0.761257445	0.75941746	0.384104077	0.383930735	0.384729406
0.844618776	0.14180199	0.860253652	0.149621521	0.564521925	0.153399704
0.856149086	0.091309574	0.074189886	0.149297237	0.646179511	0.62537908
0.883697748	0.040851203	0.876431816	0.175073396	0.692898941	0.170774107
0.08161243	0.078984655	0.868869146	0.675185512	0.663214958	0.162554743
0.883401567	0.013706703	0.875705096	0.175141421	0.697336594	0.170519481
0.844301887	0.13721883	0.861161247	0.148712241	0.56622551	0.154075927
0.877042503	0.469956993	0.411971065	0.17016305	0.591476541	0.552728686
0.458961019	0.425687576	0.877294394	0.575746726	0.539552124	0.170591185
0.486927047	0.401585161	0.877424552	0.607424184	0.564388808	0.170510892
0.860137704	0.844650865	0.141756277	0.152991966	0.149315742	0.564532166
0.087962439	0.86710152	0.866042867	0.619851554	0.159483872	0.162103804
0.437080037	0.446327088	0.877339916	0.575795007	0.546033849	0.170574137
0.874650761	0.076030333	0.871259671	0.168363739	0.650562489	0.164812489
0.054596852	0.054213912	0.882005903	0.689939601	0.690628019	0.175610485
0.401519623	0.877473312	0.480689962	0.548153577	0.170193519	0.590269359
0.87702242	0.884242922	0.013707363	0.170857467	0.176116704	0.697396633
0.027764839	0.027481537	0.028168163	0.694961776	0.69439643	0.695438263
0.107741234	0.86552029	0.854968369	0.593978043	0.157127762	0.154946681
0.447835751	0.432515275	0.877210483	0.590810726	0.558467601	0.17018284
0.487539152	0.400878687	0.87744962	0.607450944	0.564428485	0.17050318
0.153910415	0.859721985	0.846724522	0.56090554	0.152418119	0.151601039
0.874513278	0.06523866	0.871023748	0.168255414	0.65276739	0.164309195
0.85577824	0.12309992	0.86405464	0.155744507	0.5883333	0.154985066
0.444669122	0.877501193	0.43847938	0.561950779	0.170479064	0.591356068
0.077037732	0.868612835	0.866193503	0.623282979	0.160280925	0.161332347
0.079235671	0.869042195	0.092625774	0.658411096	0.162589871	0.670003639
0.083268938	0.299644244	0.27863886	0.620079782	0.620572277	0.617887677
0.866725661	0.866157634	0.081757056	0.159172757	0.161660338	0.621300011
0.876998195	0.45020305	0.426780766	0.170583076	0.626435999	0.593124317
0.055344286	0.871887179	0.873814646	0.654924566	0.165060882	0.168550214
0.877946261	0.438962111	0.438957502	0.170820499	0.626731493	0.596340824
0.303585506	0.826047726	0.294675538	0.590420883	0.118964585	0.618527071
0.137240539	0.861138264	0.844745186	0.566356502	0.154335341	0.149207383
0.877337589	0.44812175	0.435827185	0.170603461	0.575718959	0.542852718
0.054272637	0.88128003	0.054595214	0.690968192	0.175464784	0.690000653
0.876299686	0.882466608	5.49603E-06	0.171405249	0.17559509	0.699208393
0.086308648	0.868946021	0.08310649	0.665105484	0.162493738	0.677418677
0.868973931	0.098130125	0.080329307	0.162770601	0.666695718	0.653963124
0.450013266	0.426587072	0.87661453	0.626513665	0.593046666	0.170423208
0.144474401	0.131791228	0.096696135	0.618277409	0.617506814	0.615845782
0.147408473	0.859745529	0.845482	0.562811142	0.152461707	0.150370729
0.13042354	0.863568494	0.857471385	0.586291977	0.155126531	0.15741933
0.027323218	0.876644858	0.883263719	0.695153897	0.170821493	0.175492867
0.348232067	0.825374993	0.34173906	0.583710725	0.11847092	0.613121174
0.054273592	0.876683422	0.882845262	0.690478348	0.170858495	0.174673965
0.014250525	0.881357306	0.014362838	0.697222422	0.175495957	0.697012805
0.104237182	0.866620036	0.867030896	0.615377944	0.1592312	0.162813293
0.826374882	0.200829083	0.203769513	0.118960843	0.608308738	0.577969577
0.485320484	0.402653576	0.877283455	0.607722694	0.564834543	0.170487643
0.856822437	0.068764361	0.072125876	0.149582688	0.650196954	0.628835071
0.447974057	0.43268886	0.877512726	0.590906354	0.558389498	0.170282409
0.826177983	0.148622586	0.130146759	0.119157853	0.605104304	0.575591566
0.10054146	0.841715141	0.114177188	0.60030378	0.135047781	0.625560471
0.425700762	0.877383079	0.459093183	0.53939308	0.170672588	0.57557054
0.871690879	0.87476075	0.065179333	0.164813858	0.168594459	0.652814974
0.145629371	0.826974298	0.147469202	0.576504708	0.118931529	0.603743325
0.147432537	0.860564709	0.845804343	0.56268634	0.153118769	0.150837705
0.041224768	0.882576355	0.041460359	0.692723008	0.175860041	0.692280912
0.054590136	0.054216329	0.88201223	0.689987939	0.69058109	0.175760309
0.070315391	0.071503324	0.07389572	0.649783308	0.6503327	0.650527576
0.880502619	0.054567292	0.054177516	0.175454303	0.689919838	0.690650734
0.054270232	0.876810967	0.883486606	0.69043859	0.171535776	0.175538542
0.459501329	0.429494021	0.877354763	0.559888659	0.524404951	0.170741232
0.09971918	0.081218406	0.869183776	0.669073937	0.657146547	0.162697835
0.082257019	0.079745371	0.86885488	0.675574257	0.663885225	0.162578882
0.141853476	0.860422484	0.844387201	0.564492746	0.153743992	0.149844543
0.876763551	0.88321978	5.49679E-06	0.171453262	0.175585586	0.699261243
0.881394264	0.027568796	0.027764285	0.175385871	0.694834817	0.695247597
0.454612365	0.436078592	0.877354674	0.609652091	0.576407914	0.170591886
0.484603979	0.392751763	0.877102788	0.625414396	0.582478277	0.170604532
0.459065075	0.425715719	0.877362815	0.575490387	0.539369085	0.170572347
0.450196794	0.426772586	0.876983714	0.626474108	0.593097247	0.170397309
0.871503333	0.875347876	0.047470091	0.16505085	0.168868432	0.657132922
0.427013488	0.877466269	0.450437933	0.593042471	0.170486629	0.626488718
0.091472485	0.074229655	0.854691492	0.645752169	0.625642245	0.149184516
0.04527095	0.872323636	0.874849956	0.659159608	0.165534209	0.16876234
0.041013282	0.881917133	0.04162351	0.692848875	0.175074317	0.692933564
0.855605679	0.123093765	0.863823806	0.155866121	0.588341058	0.155053519
0.882005818	0.027508196	0.027594572	0.175544357	0.694362356	0.694835161
0.882599646	0.054280316	0.875474678	0.174852718	0.690565433	0.170774218
0.082635279	0.079811881	0.868869249	0.675941568	0.663856603	0.162599783
0.054640702	0.054292222	0.881941231	0.689924173	0.690601335	0.175349276
0.086403609	0.869340515	0.083545801	0.665439386	0.162462939	0.677498126
0.881423304	4.81471E-06	4.92753E-06	0.175438357	0.69889406	0.699211877
0.486162274	0.40211954	0.877237269	0.607759137	0.564828412	0.170503883
0.301317437	0.825710981	0.290030952	0.585147983	0.118896522	0.614976022
0.074805324	0.074888753	0.075057458	0.634046252	0.634327638	0.634564991
0.877903037	0.437501952	0.444459178	0.170921303	0.592388148	0.562808204
0.85655184	0.130499601	0.862134365	0.156594046	0.586481722	0.154376162
0.014359646	0.014159529	0.882244517	0.696750936	0.697331565	0.175485623
0.128399213	0.321517893	0.224373758	0.622439824	0.622650881	0.620880874
0.883744874	0.040857552	0.875586488	0.175305855	0.693033367	0.16996744
0.054639567	0.054198357	0.882609321	0.69017432	0.690580097	0.175755307
0.144483062	0.131485322	0.097399744	0.618893211	0.617828742	0.61528688
0.884214684	0.013705874	0.876287854	0.175060701	0.697313685	0.170503095
0.100414195	0.841843096	0.113996207	0.601033709	0.135112923	0.625937477
0.098630947	0.131444159	0.170430957	0.617519168	0.620996487	0.621876931
0.05868168	0.038306578	0.076983879	0.679500064	0.678888127	0.68016863
0.877349753	0.440439829	0.444219327	0.170616584	0.609865509	0.579584302
0.446144061	0.8776651	0.437502421	0.562705496	0.170714753	0.592405731
0.480761843	0.409994999	0.877231746	0.559312195	0.517699896	0.170468847
0.079816033	0.071523521	0.855488526	0.647761304	0.627641146	0.148906077
0.877741119	0.484919379	0.393073759	0.170758305	0.625193195	0.582602873
0.081509871	0.869091893	0.099397578	0.656367251	0.162653604	0.668831193
