Va	Vb	Vc	Ia	Ib	Ic
0.128518302	0.110004127	0.146106839	0.616280183	0.614973515	0.616025663
2.77928E-06	2.87934E-06	2.82042E-06	0.699190851	0.698935788	0.699486771
0.074884092	0.074980911	0.075431762	0.634390641	0.634334572	0.634432197
0.446226044	0.877346952	0.444399902	0.576456153	0.170558895	0.60693751
0.859485438	0.844150652	0.141766922	0.152950376	0.149369409	0.564552429
0.439530617	0.877341803	0.448728488	0.527508309	0.170821161	0.559999817
0.869073056	0.098021291	0.081532917	0.162769087	0.668491639	0.65478197
0.825517149	0.265318743	0.277689956	0.118498292	0.611677699	0.586023773
0.434876125	0.87747988	0.454703893	0.57487978	0.170567873	0.608213069
0.095450217	0.866683414	0.865799468	0.617482535	0.158947194	0.162015961
0.092841387	0.09969158	0.841668777	0.629415753	0.604429388	0.134934252
0.877358594	0.437075441	0.446351032	0.170591849	0.575738698	0.546081164
0.826239157	0.237692084	0.240656844	0.118876916	0.61401075	0.585359966
0.058725632	0.038160997	0.076894012	0.679503385	0.678895099	0.68017793
0.865006827	0.854733771	0.107672562	0.156275633	0.154350759	0.593680364
0.868852938	0.076003382	0.078952933	0.162520624	0.676408681	0.664417913
0.425716359	0.877417759	0.459112261	0.539413227	0.170665913	0.575579161
0.448825704	0.439597149	0.877487752	0.559695462	0.527849008	0.170733654
0.877343484	0.440413601	0.444248197	0.170616068	0.609863935	0.579583409
0.758063679	0.758475047	0.756616341	0.383834585	0.385224088	0.384446994
0.045581688	0.04871243	0.051400499	0.657497353	0.658217173	0.659070496
0.855002797	0.111412815	0.865034441	0.154969102	0.591977702	0.156025737
0.415536129	0.87727604	0.469924592	0.536014457	0.170500301	0.575260925
0.08231954	0.285080578	0.26762416	0.620171658	0.619531669	0.621254425
0.306610783	0.826118593	0.295792853	0.590572036	0.118979924	0.616394378
0.147140961	0.133056171	0.82573795	0.601667053	0.571760451	0.119306475
0.864067084	0.856475319	0.116634353	0.155684159	0.155685857	0.590331317
0.86681324	0.866834383	0.095328389	0.159282971	0.162470438	0.61731308
0.449055676	0.440009415	0.878145595	0.55970869	0.527849172	0.170761128
0.443127996	0.447336623	0.877386663	0.608208473	0.577625506	0.170579872
0.868603465	0.865933983	0.077209369	0.160084639	0.161440668	0.623208148
0.070939353	0.051347136	0.082628635	0.673497827	0.672663383	0.674837944
0.226103357	0.229777158	0.827141266	0.610494213	0.578884339	0.118920219
0.874715084	0.07602853	0.871541388	0.168362575	0.6505532	0.164808612
0.855768728	0.068659	0.071974519	0.149007838	0.650176074	0.629682544
0.861681186	0.84311453	0.133717916	0.154877121	0.14776719	0.567789137
0.868661639	0.08102308	0.077996554	0.162585137	0.674624754	0.662727086
0.874691926	0.076034831	0.871519001	0.168319627	0.650556523	0.164826843
0.877684389	0.470318317	0.419883013	0.170752103	0.559646058	0.520954711
0.574764372	0.876841298	0.547663407	0.534140998	0.170485102	0.560643875
0.075006289	0.856056559	0.091327467	0.625639519	0.14988829	0.645746758
0.868696553	0.076699413	0.080032814	0.162582995	0.676158298	0.664319753
0.074900159	0.074900386	0.075033285	0.634073101	0.63439197	0.634527656
0.868859477	0.075900542	0.078501455	0.162527608	0.676616721	0.664469027
0.420115293	0.878232242	0.470618792	0.521067517	0.170828297	0.559692146
0.147423007	0.860151222	0.846082798	0.562786697	0.152653128	0.150444869
0.13126721	0.825952971	0.149931273	0.576265782	0.118931104	0.604078492
0.068877621	0.071285961	0.855318363	0.650060619	0.62993657	0.148938162
0.163844692	0.154055351	0.095048375	0.617525258	0.616361891	0.615976596
0.459073703	0.422069889	0.877583206	0.59081161	0.555172583	0.170433088
0.454875369	0.435783638	0.877446879	0.610659105	0.576704609	0.170561789
0.758497034	0.757751602	0.757788514	0.383986764	0.384054427	0.383686362
0.855758066	0.107544755	0.865449479	0.155239086	0.593664282	0.157112843
0.881642468	4.93879E-06	4.79681E-06	0.175535036	0.699130387	0.699164053
0.469935361	0.415675881	0.877351033	0.575238311	0.536038555	0.170538145
0.877360539	0.469773611	0.415558548	0.170598598	0.575454047	0.536133545
0.866505065	0.866223405	0.104358249	0.159006842	0.162344233	0.615159707
0.466112941	0.424515077	0.877359279	0.608648762	0.572059881	0.170561193
0.871559684	0.874356343	0.047247855	0.164856189	0.168041438	0.657022533
0.855210636	0.068642654	0.072065051	0.149016068	0.650056707	0.629311725
0.078847735	0.86895171	0.088215059	0.662596134	0.162636122	0.671617458
0.341888887	0.825291567	0.333628747	0.58815493	0.118502011	0.615382615
0.435908042	0.877256574	0.448015816	0.542889456	0.170512312	0.575835802
0.045255952	0.872227497	0.87471971	0.659056823	0.165445614	0.168564043
0.079783761	0.071509781	0.855148958	0.647708777	0.627794333	0.149119276
0.861514453	0.844987384	0.137209228	0.154446617	0.149274705	0.566292619
0.459121841	0.425662008	0.877335481	0.575460441	0.539371152	0.170566141
0.865635375	0.081503366	0.867167274	0.161505605	0.621401107	0.159322976
0.413898757	0.877395243	0.475683248	0.566036418	0.170676153	0.605483988
0.448638548	0.43943884	0.877143441	0.559629396	0.527824978	0.170396028
0.279347848	0.300608972	0.825854157	0.613948838	0.584113041	0.118723661
0.877614723	0.448790104	0.439740578	0.170716335	0.559966084	0.527629463
0.874331486	0.051049057	0.871961551	0.168372655	0.659046686	0.164917034
0.873903547	0.065225827	0.871056967	0.168711275	0.65274046	0.164344615
0.499568377	0.517220147	0.877578215	0.559542932	0.530353078	0.170688106
0.055338306	0.871971329	0.874265571	0.654901973	0.164664325	0.168437743
0.419593974	0.877157089	0.47008511	0.52098306	0.170613718	0.559611096
0.855036484	0.079641243	0.071690082	0.148837689	0.647841213	0.627994728
0.85651172	0.116695523	0.864518089	0.155867629	0.59037239	0.155946527
0.013821307	0.014220551	0.013950131	0.697213265	0.696923817	0.696790628
0.039824596	0.046237726	0.073309203	0.677654129	0.676754547	0.678529935
0.045162452	0.871847783	0.873571352	0.659045799	0.16530436	0.168174646
0.058073352	0.03879145	0.0770404	0.679865542	0.679024129	0.680273758
0.446336659	0.877340644	0.437070444	0.546068278	0.170592438	0.575723241
0.099666406	0.84188161	0.092678723	0.604421537	0.134883112	0.629762359
0.062506413	0.062481128	0.062443358	0.638357501	0.638339346	0.638509
0.876939374	0.447998683	0.432521128	0.170300011	0.590850223	0.558455413
0.099730731	0.841732479	0.092679696	0.604324587	0.134816678	0.629762267
0.868850276	0.075850915	0.078847226	0.162519758	0.676409168	0.664437641
0.077523162	0.080780429	0.868963703	0.678452733	0.665948686	0.162494635
5.49149E-06	0.875697281	0.884641267	0.699338325	0.170527479	0.175974657
0.841270995	0.083365283	0.102205721	0.134761291	0.631387162	0.606063282
0.854814594	0.079440673	0.07185105	0.149101779	0.647763037	0.627415524
0.867272484	0.866289555	0.095331689	0.159321591	0.162547425	0.617268314
0.874382569	0.049832794	0.872162412	0.168268691	0.658804701	0.165009107
0.868775412	0.083031766	0.075112049	0.162669363	0.673359573	0.661693665
0.872230434	0.873927723	0.055336378	0.164559804	0.167685113	0.654729572
0.825549796	0.136664607	0.127138554	0.118878019	0.603593698	0.576067048
0.499708269	0.511304788	0.877621447	0.561506921	0.533575162	0.170849788
0.028333393	0.028196584	0.881047867	0.694752023	0.695156608	0.174883169
0.073216909	0.85528327	0.071725162	0.629170977	0.148819257	0.649129181
0.497042015	0.512442471	0.877472164	0.559531662	0.531389081	0.170608366
0.875329278	0.884873043	5.49805E-06	0.17063467	0.176096629	0.699619979
0.01437728	0.014276953	0.881597627	0.697503968	0.697574912	0.175225999
0.877352427	0.483941821	0.399895517	0.170490548	0.608211633	0.565465567
0.860528115	0.845595722	0.147458895	0.15307766	0.150704864	0.56253465
0.149762618	0.13515275	0.825478529	0.603945713	0.574277571	0.119286537
0.877491004	0.473960215	0.409971905	0.170541871	0.609324897	0.569475108
0.401717534	0.877679464	0.480724123	0.54823812	0.170427978	0.589961606
0.439038052	0.87810698	0.439042776	0.596310077	0.171215296	0.626726091
0.130756412	0.111053703	0.153449691	0.61551141	0.614197245	0.61497419
0.844772593	0.141802291	0.860188562	0.149662575	0.564638508	0.153649629
0.067666505	0.067625671	0.067867893	0.636255833	0.636311811	0.636646625
0.141749832	0.860693747	0.844763464	0.56451402	0.153483663	0.14967028
0.845313473	0.147458475	0.859718341	0.149915563	0.562725858	0.152375287
0.083904005	0.306004217	0.282515843	0.619703206	0.619610739	0.618982329
0.476221008	0.412948551	0.877342098	0.610630015	0.570861356	0.170535796
0.46983691	0.415730649	0.877380182	0.575477124	0.536323009	0.17054044
0.8854557	0.027326539	0.877648945	0.17574681	0.695200352	0.171301593
0.081380856	0.869267017	0.099320205	0.656428453	0.162635728	0.669167698
0.877889277	0.448143453	0.433254441	0.170595718	0.591064562	0.558276151
0.875824589	0.883794631	0.027331798	0.1705025	0.175623934	0.695401294
0.264418163	0.270669164	0.82627245	0.609253693	0.580230657	0.118642198
0.87745672	0.437825345	0.443770801	0.170535236	0.590736958	0.561139108
0.480871975	0.401571977	0.877763694	0.590263669	0.548123604	0.170449227
0.073203344	0.855213264	0.071876499	0.629291099	0.148689946	0.649076403
0.480634433	0.405664633	0.877267528	0.575179051	0.532683041	0.170521952
0.869065376	0.098225232	0.080447197	0.162757495	0.667163219	0.654022607
0.404048532	0.87737854	0.473440339	0.586244319	0.170669604	0.62572792
0.09998722	0.081324112	0.869210293	0.669234363	0.657583375	0.162747621
0.855802567	0.091242246	0.074250154	0.149429991	0.645140734	0.625835194
0.86084715	0.844174546	0.141751717	0.153692567	0.149715341	0.564560277
0.862031733	0.846204529	0.141734895	0.153877214	0.149857611	0.564546975
5.49199E-06	0.874764217	0.882838195	0.69932689	0.170315894	0.17499788
0.873944202	0.047235019	0.870306031	0.168562556	0.656804953	0.164313598
0.869058528	0.089502958	0.075637952	0.162696248	0.671521082	0.659511359
0.864294707	0.854672906	0.107687466	0.156232673	0.15427367	0.593830866
0.054303405	0.881712191	0.054613285	0.690717869	0.175494544	0.690329575
0.077052873	0.867513231	0.864420995	0.623131274	0.160205424	0.161193219
0.877534682	0.876673512	0.877067079	0.170678908	0.170516774	0.170246582
0.826021311	0.2601314	0.281983018	0.118651667	0.610663075	0.58339343
0.429683384	0.877802727	0.459759528	0.524446914	0.170547801	0.559705816
0.055376018	0.871093256	0.874682142	0.654954934	0.16480513	0.16868284
0.062471206	0.062476134	0.062429029	0.638268202	0.638466656	0.638508709
0.413552356	0.877410619	0.47571822	0.566211735	0.170624384	0.606087646
0.091715498	0.074468467	0.855184623	0.645400388	0.625864953	0.149214524
0.875898221	0.047214819	0.871236705	0.168574134	0.656697963	0.164249277
0.056077143	0.044921611	0.074903953	0.674935448	0.674749569	0.675564948
0.100300726	0.84186617	0.114002635	0.601041091	0.13511876	0.625941465
0.09193554	0.07444367	0.857485159	0.645674646	0.625709145	0.149434532
0.06245262	0.062490216	0.062418055	0.638268243	0.638275444	0.638598939
0.081795386	0.867727875	0.866205633	0.62133926	0.160015531	0.16158098
0.06254054	0.062480805	0.062470856	0.63839537	0.638414279	0.638524407
0.447763008	0.43243431	0.877053863	0.590832922	0.558349368	0.170148701
0.083376626	0.102169246	0.841530818	0.631109841	0.606271692	0.134855754
0.1442313	0.826371708	0.150599534	0.576933627	0.119321371	0.604740754
0.426707036	0.87685778	0.450135959	0.593120764	0.170453438	0.626529961
0.855116547	0.111464275	0.864213775	0.154877943	0.592176295	0.15605055
0.342930282	0.825185055	0.329518651	0.586851713	0.118491309	0.61471867
0.051736299	0.053264544	0.057310173	0.653953272	0.654286169	0.653396467
0.84175472	0.092688279	0.099755875	0.134782903	0.62964305	0.604232561
0.855317243	0.123097132	0.864340141	0.156057835	0.588338341	0.155228336
0.448824739	0.43958422	0.8774739	0.55969471	0.52784867	0.170727324
0.446144451	0.877329555	0.44401483	0.576854681	0.170574438	0.607725432
0.473344217	0.40397645	0.877208651	0.625707704	0.586017315	0.170407718
0.082542192	0.080112364	0.868799513	0.675436723	0.663840476	0.162581604
0.099744659	0.841578549	0.092764501	0.604347737	0.134839574	0.629679379
0.435895286	0.877304988	0.448079031	0.542811172	0.170555906	0.57570099
0.069965072	0.065227525	0.084737717	0.670271164	0.671108607	0.672809745
0.124837523	0.103085783	0.841949382	0.623690475	0.598609004	0.135233926
0.877213734	0.459118784	0.422066037	0.170305864	0.590445692	0.554563468
0.142512881	0.82561978	0.147141783	0.573822663	0.118784525	0.602108345
0.462008935	0.415442653	0.877424599	0.626341862	0.589650689	0.170591453
0.062503388	0.062479196	0.062461518	0.638281263	0.638278035	0.638495064
0.0729005	0.856213979	0.07111774	0.629789245	0.149365065	0.649966684
0.404224933	0.877710431	0.473597116	0.586191879	0.170703346	0.625716721
0.864977182	0.855703673	0.1166	0.156409334	0.156261908	0.590349112
0.401223006	0.876977034	0.480507414	0.548588766	0.170022717	0.590485918
0.432728179	0.877636046	0.448107958	0.558099061	0.170755586	0.590897033
0.469857372	0.41575328	0.877398585	0.57541767	0.536267343	0.170591073
0.137222445	0.859996893	0.844435429	0.566335561	0.154178318	0.148978999
0.077079405	0.867363524	0.864729147	0.623065284	0.160342744	0.161221411
0.87613546	0.881707429	0.040855087	0.170779427	0.175285634	0.693013523
0.070088317	0.051202981	0.082298563	0.673445026	0.672551465	0.674940757
0.059977215	0.060035339	0.059974445	0.640214866	0.64011633	0.639891867
0.480572937	0.405836785	0.877390028	0.574896886	0.532439894	0.170521751
0.458987376	0.421951713	0.87738257	0.590778228	0.55509388	0.170357746
0.882729219	0.054278435	0.875817891	0.174757505	0.690559413	0.170825604
0.111389668	0.864744756	0.855779278	0.592260092	0.156292731	0.155506073
0.450615245	0.427190648	0.877820963	0.626585192	0.593011009	0.170510429
0.867697534	0.865301443	0.077722164	0.159924491	0.161518097	0.623434476
0.401633214	0.87764452	0.480749653	0.548241601	0.170453254	0.5899297
0.866557594	0.86560192	0.10430844	0.159229588	0.162481879	0.615014039
0.066219649	0.078888547	0.854464382	0.653822131	0.634235712	0.148930818
0.84389522	0.137132071	0.861625407	0.148849905	0.566223333	0.154336039
0.86523833	0.081476618	0.866826291	0.161495843	0.621344961	0.159328271
0.131601143	0.825718869	0.148771434	0.575195366	0.118855235	0.603974058
0.873119826	0.876307516	0.065175713	0.165094926	0.169387825	0.652750958
0.846467528	0.147469451	0.859785446	0.150430045	0.562848271	0.152686499
0.864812353	0.076942875	0.867307836	0.161016515	0.622745008	0.159826708
0.149614206	0.13501632	0.825561839	0.603907778	0.574806619	0.119364299
0.883116092	0.05427493	0.876457391	0.174771905	0.69051986	0.170820286
0.877428296	0.462930647	0.420633592	0.170611933	0.60950586	0.572900135
0.458991048	0.425723246	0.877290196	0.575473769	0.539352184	0.170582847
0.877332586	0.459000906	0.425570891	0.17058365	0.575594821	0.539603049
0.868782682	0.081742421	0.078660201	0.162614148	0.673874899	0.661984754
0.092063395	0.074385761	0.854772508	0.645269888	0.625722994	0.149447365
0.067596265	0.067735015	0.067888407	0.636473329	0.636685961	0.636749267
5.49225E-06	0.874200728	0.882501928	0.699307116	0.170323759	0.174888353
0.103186336	0.09921033	0.841634243	0.627691506	0.602572364	0.134987707
0.863186687	0.857676999	0.130339863	0.154694824	0.156823582	0.586463085
0.1028752	0.841871034	0.124948975	0.598593759	0.135144659	0.623582896
0.080541624	0.85524831	0.104513768	0.623438384	0.149167261	0.643372355
0.054573304	0.054249589	0.881692505	0.690000801	0.69061537	0.175323795
0.87767551	0.448916407	0.43966707	0.170671356	0.560007223	0.527580763
0.081710658	0.079076403	0.868864815	0.675186703	0.663244931	0.162554897
0.43979994	0.877823397	0.448930123	0.527532907	0.170840342	0.559997149
0.872145426	0.874303259	0.047246446	0.165070536	0.168170351	0.656980303
0.104202463	0.866938482	0.867493748	0.615413462	0.159302666	0.162915788
0.866308075	0.865606967	0.088233612	0.159421373	0.162016866	0.619492683
0.85563849	0.107518193	0.865692119	0.155237292	0.593671018	0.1570942
0.86604975	0.087698418	0.866627526	0.161580257	0.619340778	0.158967068
0.082538483	0.856051157	0.069020898	0.631417023	0.149125238	0.652822968
0.876458323	0.883094782	0.013706466	0.170457193	0.17538605	0.69730299
4.8956E-06	0.880561562	4.86347E-06	0.699287974	0.175186871	0.698889597
0.088055486	0.866893767	0.866253568	0.619338836	0.159529101	0.162139942
0.859513249	0.845492094	0.154009559	0.152149324	0.151320581	0.560966924
0.856846725	0.079525766	0.07195651	0.149324593	0.647892899	0.627545417
0.070475609	0.071322452	0.07436942	0.649853537	0.650014739	0.650138298
0.092726079	0.099576645	0.841313005	0.629518121	0.604445977	0.134853913
0.841867179	0.103079605	0.098865246	0.135029085	0.627748578	0.602567329
0.099272766	0.841802532	0.103205914	0.602549916	0.134912483	0.627677857
0.858522794	0.845354448	0.153946331	0.151597986	0.150833704	0.560965888
0.415571804	0.87767962	0.462134895	0.589697807	0.170689819	0.626228517
0.079589849	0.868976474	0.093415509	0.659241571	0.162662906	0.67039393
0.280409415	0.297286194	0.825881119	0.611958432	0.583431637	0.118712396
0.883549865	0.027328894	0.876113316	0.175283476	0.695273358	0.170927358
0.876188625	0.884272857	0.013706784	0.170787138	0.175978267	0.69735764
0.882230734	0.05436074	0.05427453	0.175355037	0.689828556	0.690264869
0.437102291	0.446353087	0.877389798	0.575774083	0.546041981	0.170621785
0.103016851	0.078913829	0.855973189	0.643385868	0.623306474	0.149441969
0.027360852	0.881651126	0.027661273	0.695426301	0.175016126	0.694344151
0.877402593	0.451118559	0.431891792	0.170521125	0.608832093	0.575442477
0.054476369	0.055033859	0.054921552	0.690414374	0.690231328	0.690872139
