Va	Vb	Vc	Ia	Ib	Ic
0.01464082	0.014689028	0.882004956	0.696862158	0.697393761	0.175334498
0.153949193	0.860085517	0.846603138	0.560860566	0.152727533	0.151905719
0.014582288	0.014501008	0.882145806	0.696898694	0.697084606	0.175751082
0.462036143	0.415475931	0.877485053	0.626267723	0.589602394	0.17068557
0.871271968	0.874528221	0.065184975	0.164800039	0.168512694	0.652874259
0.885028014	0.027327271	0.877313446	0.175894689	0.695263514	0.170973919
0.866498281	0.86570274	0.104028881	0.159284554	0.162486238	0.615224429
0.392887771	0.877358238	0.484723054	0.582437203	0.170492772	0.625279947
0.842913735	0.133825855	0.861407193	0.147380016	0.567696614	0.154405126
0.882714621	0.013708119	0.874902479	0.1750402	0.697408882	0.170424204
5.49199E-06	0.875919879	0.884346395	0.69936069	0.170596897	0.176115597
0.270117336	0.28318307	0.825526887	0.613809174	0.585325017	0.118681921
0.856923504	0.130449287	0.86275749	0.15662725	0.586479858	0.154513996
0.092757012	0.099632802	0.84140386	0.629561919	0.604414392	0.134849056
0.874252654	0.065237621	0.871290639	0.167984	0.652636112	0.164513122
0.060016335	0.060046636	0.059911695	0.639845599	0.640153855	0.640152091
0.065238552	0.872067357	0.87370752	0.652772129	0.164883799	0.16845356
0.070329977	0.071555157	0.073953928	0.649909529	0.650225329	0.650684076
0.014431643	0.880955096	0.014813491	0.697336743	0.175209877	0.697349837
0.074536802	0.855675156	0.091532824	0.625986531	0.149386586	0.645591042
0.84137353	0.083369216	0.102186377	0.134839153	0.631358484	0.606241392
0.877361036	0.48077044	0.410119271	0.170422935	0.559267461	0.517570911
0.092252544	0.079173151	0.869020507	0.667794379	0.657147738	0.162624492
0.027845923	0.027995572	0.881932075	0.694751923	0.694896528	0.17516719
0.877425907	0.473461181	0.404075635	0.170626334	0.625923029	0.586025553
0.438373139	0.444814164	0.877682784	0.593222683	0.563471652	0.170599986
0.877364131	0.450388899	0.42696069	0.170610065	0.626351756	0.593260145
0.149702743	0.135085606	0.825490951	0.60395449	0.574318864	0.119290495
0.060080835	0.060010669	0.059900662	0.640083062	0.640622848	0.639930509
0.857597562	0.123138398	0.86356701	0.156281464	0.588560721	0.155258245
0.045241006	0.871984784	0.874725888	0.659037191	0.165302063	0.168288582
0.013705101	0.876089104	0.882348352	0.697272796	0.170601721	0.175077756
0.876994951	0.459420645	0.494148325	0.170779114	0.56057535	0.531819974
0.877477676	0.480564585	0.405749765	0.170579	0.57525681	0.532885196
0.881935953	4.80028E-06	4.89248E-06	0.175476375	0.699302407	0.699143332
0.073392202	0.855283829	0.071821771	0.629119293	0.148853576	0.649155485
0.079639349	0.071600892	0.855808151	0.647827369	0.62775427	0.149061051
0.877457606	0.484790924	0.392917966	0.170778538	0.625290567	0.582679928
0.447758345	0.432440655	0.877048372	0.590828017	0.558347659	0.170115243
0.137204253	0.860301003	0.844631377	0.566435786	0.153878269	0.148660271
0.082584794	0.286356769	0.267748023	0.620141996	0.619641391	0.621839032
0.041118236	0.040871825	0.881373226	0.692424917	0.693018893	0.175262262
0.081606023	0.078719622	0.868902586	0.675918001	0.663905616	0.162587803
2.7967E-06	3.00989E-06	2.86145E-06	0.699156367	0.699076734	0.69847944
0.442941553	0.448256522	0.877346696	0.606569622	0.576604932	0.170603105
0.882563959	0.01370538	0.8761622	0.175471554	0.697287044	0.170966663
0.447780483	0.432473005	0.877103634	0.590850009	0.558424813	0.170186845
0.103143281	0.099082269	0.841641498	0.627719023	0.602569388	0.134948913
0.459056787	0.425768012	0.877399814	0.575524305	0.539396798	0.170565669
0.415705216	0.877421757	0.469914641	0.536206606	0.170575945	0.575443388
0.869106398	0.098648269	0.08093243	0.162687381	0.669400651	0.657196161
0.079455531	0.868727167	0.088381045	0.663027889	0.162688675	0.67464056
0.872668124	0.87436838	0.075947469	0.164500116	0.168345463	0.650436713
0.027322077	0.876476925	0.88294047	0.695106765	0.170731341	0.175278615
0.855141624	0.064218819	0.078147295	0.148833878	0.653197148	0.632707217
0.84169917	0.125072731	0.103845959	0.135290809	0.62318395	0.597750643
0.480475204	0.405863982	0.87730598	0.575296996	0.53280256	0.170518013
0.446097612	0.877381345	0.444025113	0.577169601	0.170573164	0.608107591
0.138511232	0.13119973	0.824920814	0.604526465	0.57727397	0.118787237
0.47019252	0.419831616	0.877503669	0.559644449	0.520989198	0.170601253
0.083419202	0.102158243	0.841552389	0.630766441	0.605921384	0.134731385
0.448586209	0.439418032	0.877072552	0.559650512	0.527852302	0.170383782
0.070410827	0.06525433	0.085330259	0.670315391	0.671130889	0.672761898
0.095505119	0.866917396	0.866527383	0.617404987	0.159297371	0.162479412
0.843879997	0.137130384	0.861624801	0.148846254	0.566230162	0.154332628
0.027334238	0.881616211	0.027663582	0.695330385	0.175051179	0.69437563
0.05804224	0.045014037	0.07682274	0.675429802	0.674633096	0.67640415
0.855295838	0.111431053	0.86440975	0.154806714	0.592251801	0.155728603
0.05800079	0.038142171	0.076074159	0.67972326	0.679104392	0.680225645
0.056684537	0.045030984	0.075726294	0.675629173	0.674633166	0.675999401
0.4970086	0.512421783	0.877472373	0.559547708	0.53139094	0.170609442
0.881570125	0.041161959	0.040853256	0.175371388	0.692877182	0.69282431
0.459639949	0.429617779	0.877625015	0.559852181	0.524466447	0.170791396
0.082617247	0.856047619	0.069067968	0.631439035	0.149124022	0.652808854
0.425643855	0.877340593	0.459097599	0.53947726	0.17049106	0.575588403
0.045620274	0.048026592	0.054031012	0.655649511	0.656542335	0.655559425
0.877403021	0.483695443	0.400164589	0.170604265	0.608767367	0.566109111
0.866448515	0.866327463	0.095538684	0.159224881	0.162722414	0.61755271
0.757941455	0.760715296	0.759394984	0.384058127	0.384059109	0.384565755
0.107659893	0.86468722	0.854535812	0.593766933	0.156687126	0.154386677
0.876050094	0.88406691	5.49755E-06	0.170835922	0.175827485	0.69939376
0.058774132	0.03870741	0.077685045	0.679284309	0.679100675	0.679877896
0.297973907	0.826002016	0.296245637	0.59165696	0.118842665	0.617599612
0.088160688	0.079079172	0.868716936	0.672455391	0.660361316	0.162663525
0.855245847	0.064166815	0.077932128	0.148855249	0.653410932	0.632406252
0.401620853	0.87754504	0.480698247	0.548223557	0.170416704	0.589934959
0.074895726	0.855887628	0.091435783	0.625853987	0.14972543	0.645548222
0.041286804	0.881900696	0.041434451	0.692949846	0.175143636	0.692891584
0.10766719	0.864882249	0.854665441	0.593923144	0.156874102	0.154405532
0.098315937	0.135686802	0.177053684	0.618352784	0.618901445	0.62085207
0.414573001	0.877385761	0.474427239	0.569663281	0.170558001	0.608831053
0.841466419	0.102993344	0.099044514	0.134988872	0.627595648	0.602540726
0.877167918	0.450291776	0.426861486	0.170525871	0.626369053	0.59324797
0.430083295	0.878506341	0.460055578	0.524350515	0.170859127	0.559869551
0.439734294	0.877690225	0.448871807	0.527489094	0.170793188	0.559955963
0.450327489	0.426902576	0.877245009	0.626531522	0.593057704	0.170501535
0.841807228	0.102969015	0.099141843	0.135044009	0.627729986	0.602566065
0.877312822	0.462446503	0.421094642	0.170615665	0.608626869	0.572185391
0.091699763	0.074471992	0.856150741	0.645589847	0.625471649	0.149723546
0.877455914	0.480554721	0.405689526	0.170524673	0.575012159	0.532619932
0.027797041	0.027487693	0.0282325	0.695091494	0.695121714	0.695107333
0.877616337	0.48093513	0.410209381	0.170874439	0.55958184	0.517361943
0.869140174	0.082633931	0.074910348	0.162567763	0.672658423	0.659572727
0.447783525	0.432542207	0.877187647	0.590876913	0.558252433	0.170251104
0.877424364	0.462742142	0.42082934	0.170615924	0.609503823	0.572905843
0.861977499	0.843521166	0.133718158	0.154879919	0.147819712	0.567800659
0.087857694	0.079000908	0.868733794	0.672717264	0.660979682	0.162679801
0.446375506	0.877410446	0.437100422	0.54610276	0.170607022	0.575745307
0.415312056	0.877172325	0.461887137	0.589915366	0.170636587	0.626082846
0.438714351	0.444130658	0.877342413	0.591511725	0.56215808	0.170401768
0.877271664	0.480657144	0.401614757	0.170592105	0.589994535	0.548317587
0.013708289	0.876153185	0.88277188	0.697420921	0.17117412	0.175249754
0.140389406	0.130999879	0.826498941	0.606106115	0.577554869	0.11931851
0.877753842	0.459683326	0.429711609	0.170421252	0.55979884	0.524389325
0.425704094	0.877365611	0.459069417	0.539401505	0.170668818	0.575569797
0.459898206	0.429916651	0.878184603	0.559856752	0.524405737	0.170754394
0.113772245	0.100289987	0.841940234	0.625863458	0.600618121	0.135209833
0.073030646	0.855307193	0.071506149	0.629364216	0.149078096	0.649575272
0.869052813	0.083168309	0.075517802	0.162660467	0.674410791	0.660950567
0.459813383	0.429839254	0.878019111	0.559881678	0.524364981	0.170761049
0.054599712	0.054273285	0.881652838	0.689901986	0.69066163	0.175085136
0.419659444	0.877449503	0.470293697	0.521039081	0.17062412	0.559660159
0.486952272	0.401624824	0.877439832	0.607417495	0.564315285	0.170530855
0.876380965	0.883301644	0.013706801	0.1703868	0.175295453	0.697325771
0.874989776	0.076018839	0.871411069	0.168543467	0.650465009	0.164572191
0.054470516	0.054966446	0.054920701	0.690412558	0.690264331	0.690844945
0.078871105	0.868936232	0.088260082	0.660325147	0.162619735	0.670632215
0.868988397	0.080137492	0.077123972	0.162540937	0.674718766	0.66309679
0.872258146	0.874375206	0.047219189	0.16501723	0.16814516	0.656994454
0.826197364	0.13528285	0.127210366	0.119137476	0.604892357	0.577650653
0.469841713	0.411366273	0.877112594	0.590785979	0.551455487	0.170260588
0.054572926	0.055342127	0.055171336	0.690503824	0.689903029	0.690509864
0.087664355	0.867138103	0.866623462	0.619528381	0.159541589	0.162430197
0.058822604	0.038962518	0.077957703	0.679378887	0.679081579	0.679881484
0.419866905	0.877619906	0.470268853	0.520890489	0.170640654	0.559682826
0.860839021	0.844248797	0.141727344	0.1528975	0.148992212	0.564558286
0.437106866	0.446369427	0.877408327	0.575775061	0.546052065	0.170610258
0.141785486	0.860187507	0.845807879	0.5644695	0.154184528	0.150437057
0.044521112	0.8724221	0.873807793	0.659274284	0.165118423	0.167975386
0.107870657	0.865071499	0.855613353	0.593709771	0.156694528	0.154546678
0.131104899	0.82597757	0.149900652	0.575632029	0.119023133	0.603992687
0.855151971	0.123110037	0.862024514	0.156068159	0.588458433	0.154941046
0.877331637	0.459058864	0.425539797	0.1705882	0.575643115	0.539626146
0.139791725	0.13156917	0.825569722	0.604216827	0.575978923	0.119074682
0.881452054	0.05464747	0.054176893	0.175406583	0.690324623	0.690290668
0.415635637	0.877412223	0.469942639	0.536202658	0.170574056	0.575466427
0.425655784	0.877323735	0.459087385	0.539464006	0.170504795	0.575592989
0.867069839	0.865572445	0.081709989	0.159507207	0.161641144	0.620918385
0.06245262	0.062490216	0.062418055	0.638268243	0.638275444	0.638598939
0.070253953	0.071665577	0.07415397	0.64989331	0.650118315	0.650487546
0.083390443	0.868872033	0.084760281	0.660681011	0.162633683	0.672906064
0.067532786	0.067739071	0.06776465	0.636226577	0.636473055	0.636793853
0.855002797	0.111412815	0.865034441	0.154969102	0.591977702	0.156025737
0.866565173	0.865666948	0.081852988	0.159316093	0.161355051	0.621435794
0.426777875	0.876994965	0.450202847	0.593151981	0.170530271	0.626420715
0.846414328	0.846955803	0.844998388	0.256412393	0.256993557	0.256749956
0.132141776	0.825719105	0.14879233	0.575265747	0.118927796	0.603865477
0.066354706	0.078408301	0.854506349	0.653775161	0.634237569	0.149020804
0.014438361	0.880850584	0.014763838	0.697347479	0.175212792	0.697289143
0.872500292	0.875114365	0.046034039	0.165105321	0.16852378	0.658231128
0.845493182	0.153995078	0.858068018	0.150886214	0.560852333	0.151564206
0.439707757	0.877609047	0.448818213	0.527674334	0.170572184	0.559763908
0.141749746	0.86069382	0.844763648	0.564514524	0.153483418	0.149670021
0.875415531	0.07597048	0.871538491	0.169018371	0.650410027	0.16465627
0.081513234	0.85546314	0.067293986	0.63086202	0.148906261	0.652153388
0.877577219	0.472036787	0.479060599	0.170692884	0.561264409	0.532266268
0.572780494	0.877109552	0.543622695	0.53859645	0.170404566	0.565913101
0.855463312	0.102833177	0.079040782	0.149278959	0.643590112	0.623374054
0.419789397	0.877500572	0.470225879	0.520875979	0.170662971	0.559659862
0.87735148	0.462534226	0.420994967	0.170625819	0.60864378	0.572219273
0.855695157	0.068669938	0.072122833	0.149289119	0.649896078	0.628907113
0.137265461	0.861988289	0.844770701	0.566070654	0.154687553	0.149140573
0.855272728	0.102834487	0.079048931	0.149452585	0.643419023	0.623629925
0.855773513	0.091241149	0.074214968	0.149382226	0.645152197	0.625851096
0.874409455	0.065247392	0.871100949	0.168263921	0.652800378	0.164332007
0.08196077	0.304654417	0.289147021	0.61981537	0.618087232	0.617490241
0.415327832	0.87720739	0.4619061	0.589884719	0.17057112	0.626061452
0.856733912	0.130444278	0.863233935	0.156685815	0.586487737	0.1545333
0.103062694	0.099091647	0.841790621	0.627728262	0.602657804	0.134978198
0.841714381	0.092715336	0.099597904	0.134806565	0.629537677	0.604359404
0.869084303	0.080044423	0.0772778	0.162578552	0.674571224	0.663153818
0.459827157	0.429846104	0.878040746	0.559816446	0.524321165	0.170776582
0.87686848	0.470329051	0.411549237	0.170350089	0.589925805	0.551234732
0.092709725	0.099627795	0.841274433	0.629501012	0.60449492	0.1349487
0.041120803	0.04092052	0.881410423	0.692480334	0.692899258	0.17501328
0.421882422	0.877131953	0.458882489	0.555126103	0.170106063	0.590768647
0.876450876	0.882910091	0.040853383	0.171024704	0.175396989	0.69298693
0.091760142	0.074506455	0.855803192	0.645704208	0.625409899	0.149628402
0.084100381	0.868963275	0.085021751	0.660014236	0.162652721	0.673758796
0.092642135	0.099633393	0.841512343	0.629537904	0.604560146	0.134948848
0.067587471	0.067738809	0.067875343	0.636456353	0.636675781	0.636755984
0.855481665	0.066540648	0.078937124	0.148553551	0.6525001	0.631821696
0.874223496	0.049085896	0.872751352	0.168330273	0.659036119	0.165490915
0.866600915	0.087682078	0.86686201	0.161965364	0.61946516	0.159136456
0.884258871	0.027325488	0.876957706	0.175745486	0.695192541	0.171438609
0.860785427	0.844267697	0.141717136	0.152876359	0.148981646	0.564555448
0.84270122	0.137223968	0.860083905	0.148711616	0.566220453	0.154219333
5.49149E-06	0.874700776	0.882822746	0.699363621	0.170015644	0.175399946
0.872815641	0.875404603	0.046914748	0.165174793	0.168357718	0.658411831
0.871172465	0.874649338	0.055341295	0.164180033	0.168228485	0.654904016
0.877604133	0.462099187	0.415532187	0.170563073	0.626155552	0.589770696
0.470075029	0.419612474	0.877161954	0.559622874	0.520980996	0.170527626
0.062491309	0.062482956	0.062432739	0.638285566	0.638236103	0.638493371
0.102182107	0.841565516	0.083431661	0.606184592	0.13475953	0.631269617
0.447822265	0.432523381	0.877209134	0.590778457	0.55844984	0.170222327
0.865727128	0.087709521	0.866802638	0.161863227	0.619339222	0.159304613
0.872110631	0.874920584	0.046112506	0.165129702	0.168607557	0.65804688
0.439706255	0.877613253	0.448822335	0.52753576	0.170852723	0.55995595
0.459073596	0.425706224	0.877376069	0.57549593	0.539374261	0.17057276
0.872709284	0.874110409	0.047242293	0.16495282	0.168125037	0.65698913
0.09269686	0.099558049	0.841424609	0.629555025	0.604511026	0.134829095
0.04043709	0.046296375	0.074087057	0.677035425	0.678582411	0.680571837
0.331149578	0.826181136	0.330301667	0.584359627	0.118892768	0.613012015
0.027450602	0.881989747	0.027726886	0.695250252	0.175352298	0.694850786
0.875169675	0.882960719	0.01370667	0.17038966	0.175321106	0.697326025
0.867234988	0.866231406	0.08833855	0.159536949	0.162470189	0.6196228
0.856091138	0.079460683	0.071887654	0.149264379	0.647827596	0.627208343
0.484476807	0.392608508	0.87683483	0.625258286	0.582588005	0.170658021
5.49578E-06	0.875962687	0.883694949	0.699340584	0.170562379	0.175527358
0.876456499	0.883754703	0.054279029	0.171206843	0.175675512	0.690583449
0.434952101	0.877265806	0.455012121	0.574010422	0.170551609	0.607699611
0.87679716	0.438388095	0.438383338	0.170320561	0.62642539	0.596530873
0.432805925	0.877709727	0.448110225	0.55828427	0.170827837	0.591380302
0.437098214	0.446326998	0.877356009	0.575731791	0.546016493	0.170610027
0.065226679	0.871286768	0.875092684	0.652943312	0.164712198	0.168862004
0.214466305	0.82599506	0.215194647	0.581172262	0.11936913	0.608904504
0.437084209	0.446331082	0.877346987	0.575756614	0.546055452	0.170593042
0.045745399	0.048072831	0.054361097	0.655534332	0.65641347	0.655440011
0.860418109	0.844998354	0.14746042	0.153200929	0.150808504	0.562550443
0.169480814	0.155516498	0.096590556	0.618022039	0.617529558	0.615851991
0.877496621	0.480586523	0.405746554	0.170561743	0.575187093	0.532840145
0.062434642	0.062493015	0.06241186	0.638262537	0.638296883	0.638594516
0.841555888	0.102894452	0.09909297	0.134975435	0.627886121	0.602827764
0.877337888	0.448061258	0.435866441	0.170611281	0.575737265	0.542862264
0.480714598	0.406000234	0.87750412	0.574766705	0.532241138	0.170539823
0.825148023	0.147464719	0.1319623	0.119030178	0.604089407	0.576035084
0.877366327	0.469683393	0.415704436	0.170564402	0.575401489	0.536126579
0.863325805	0.856668328	0.123165254	0.15571401	0.156480591	0.588426659
0.884067215	5.49603E-06	0.875259394	0.175315222	0.699293105	0.170290845
0.000005493	0.876826422	0.882987283	0.699140315	0.170441425	0.175030472
0.856988384	0.116701158	0.864875115	0.155847785	0.590341424	0.156006333
0.855428924	0.06423657	0.078114994	0.14876101	0.653525559	0.632549863
0.497465342	0.511737571	0.877504361	0.560921442	0.531812588	0.170629766
0.846876026	0.153989225	0.858816299	0.151196017	0.560846317	0.151851962
0.421968288	0.877753152	0.459421479	0.555189908	0.170345863	0.590392249
