Va	Vb	Vc	Ia	Ib	Ic
0.825309821	0.201006552	0.200205259	0.118452916	0.612337791	0.580386343
0.877455511	0.48069847	0.401775523	0.170385222	0.590204164	0.548486592
0.448675259	0.439617227	0.877358979	0.559921184	0.527580929	0.170502905
0.877385625	0.469842741	0.415538409	0.170594077	0.575604593	0.536332917
0.855465457	0.11670234	0.863254743	0.155399201	0.59039487	0.155473858
0.867007188	0.104050493	0.866729717	0.162687366	0.615471043	0.159138609
0.856604512	0.123032579	0.863342882	0.15655043	0.588466309	0.155473416
0.127596728	0.308271048	0.212530033	0.623531916	0.623898903	0.620226538
0.266320657	0.274426967	0.826571124	0.61218889	0.5838538	0.118843503
0.875544947	0.88378523	0.027332239	0.170585903	0.175764133	0.695414498
0.332054879	0.826198717	0.330238125	0.584139875	0.118874192	0.613964519
0.079842962	0.869094566	0.092654742	0.658981294	0.162737982	0.670311489
0.091753894	0.074282524	0.856472461	0.645340724	0.625893808	0.149514542
0.083388356	0.868876593	0.084758523	0.660520394	0.162654883	0.672915102
0.841475051	0.124831606	0.103962211	0.135331985	0.622952652	0.597732883
0.864407602	0.856901369	0.130293941	0.15535935	0.157304874	0.586524961
0.845130264	0.147459765	0.858710865	0.149937604	0.562746189	0.152397007
0.130415449	0.864308373	0.858249513	0.586497109	0.155165791	0.15734659
0.133714935	0.8615165	0.843598612	0.567836906	0.155219353	0.148218966
0.095739087	0.866566306	0.866835442	0.617443791	0.159009522	0.162339174
0.405648806	0.877269074	0.480729377	0.532768269	0.1705539	0.575095252
0.82586939	0.224092822	0.22416348	0.118746921	0.611109056	0.583616618
0.877599948	0.474000245	0.482768918	0.170712896	0.561869031	0.532167893
0.868354011	0.865841422	0.077234474	0.160172108	0.161571259	0.623112291
0.876499093	0.883888214	0.040854767	0.170540892	0.175861064	0.693052863
0.842551101	0.133762614	0.862336078	0.147777618	0.567667491	0.154765395
0.469858845	0.415685447	0.877385344	0.575417896	0.53626234	0.170596963
0.07977612	0.071538238	0.855563281	0.647619953	0.627594007	0.148983822
0.872321893	0.875172909	0.046419284	0.165111645	0.168479904	0.658303153
0.435903618	0.877414564	0.448191522	0.542737498	0.17057308	0.57563613
0.877483021	0.473489741	0.410242246	0.17059757	0.609292259	0.56949653
0.846874537	0.153959616	0.859224066	0.151446239	0.560878131	0.152081397
0.047139424	0.872073701	0.873777367	0.656838274	0.165070043	0.168206851
0.103100698	0.078910477	0.856632432	0.64358907	0.623871785	0.149704735
0.864052464	0.856660581	0.123141593	0.15576897	0.156537418	0.588505984
0.86698239	0.104004346	0.866418554	0.162832616	0.615241596	0.159118105
0.866503173	0.095063995	0.867328755	0.162273584	0.617616065	0.15947061
0.098367383	0.129341426	0.167846102	0.616843176	0.620003231	0.617139947
0.484984083	0.393140922	0.877872679	0.625170979	0.582583124	0.170786087
0.269023717	0.292204646	0.825883975	0.615084611	0.585744445	0.118609175
0.083446074	0.29952039	0.277741543	0.620086186	0.619746607	0.6180508
0.027327585	0.881649253	0.0276642	0.695366721	0.175052526	0.694377128
0.124531962	0.108660039	0.148107905	0.616370541	0.614213872	0.614489767
0.866558346	0.103994762	0.866786237	0.162745171	0.615338741	0.159295668
0.877499814	0.462043816	0.415483321	0.170497566	0.626087686	0.589817588
0.027609913	0.881117701	0.027815614	0.695141015	0.175040724	0.694577673
0.098781263	0.137344668	0.176720131	0.618186851	0.620036632	0.621995822
0.845376277	0.141741182	0.860823623	0.150012016	0.564513452	0.153761182
4.87316E-06	4.98605E-06	0.881966352	0.699097455	0.699276195	0.175344307
0.875087777	0.055407655	0.87181707	0.168510663	0.654986658	0.164530672
0.866341882	0.08776811	0.866822495	0.16227959	0.619911266	0.159423122
0.881681035	0.027685262	0.027540054	0.175423919	0.694325795	0.694759961
0.874936079	0.047199244	0.87194731	0.168504658	0.656919524	0.164872104
0.878005693	0.485060566	0.393196722	0.170783746	0.625275018	0.582668815
0.103518502	0.841348177	0.125191858	0.598524566	0.135285946	0.623385135
0.447743358	0.432400927	0.876996318	0.590801636	0.558407035	0.170238854
0.137198982	0.861322824	0.843665135	0.566280894	0.154023972	0.148707383
0.43502708	0.877521753	0.454720843	0.5745838	0.170564239	0.607976112
0.87728511	0.437044349	0.446309648	0.170597541	0.575719377	0.546051498
0.028139675	0.027801382	0.881599015	0.694792805	0.69512308	0.175273075
0.099139189	0.841803265	0.103104	0.602535078	0.134917907	0.62768879
0.877007137	0.473247708	0.40387125	0.170547049	0.625816127	0.586062912
0.85813661	0.130489791	0.862801566	0.156670611	0.586494194	0.154492092
0.826245722	0.22436316	0.228769291	0.118611625	0.610041787	0.580826483
0.4698586	0.415757957	0.877403957	0.575414768	0.53626915	0.170589671
0.874349968	0.065235745	0.87115056	0.168205451	0.65274331	0.164420929
0.072926804	0.855943974	0.071362044	0.629666638	0.149597442	0.650185105
0.415423102	0.877393386	0.461996838	0.589836892	0.170478677	0.626039058
0.060051972	0.060042103	0.059947319	0.63983784	0.640159134	0.639940177
0.076005561	0.871063579	0.875340647	0.650526119	0.164523591	0.168980445
0.857216966	0.123036872	0.864570486	0.156507955	0.588441264	0.155482787
0.459174192	0.422197547	0.877810321	0.590992573	0.554861172	0.170268164
0.062443977	0.062471103	0.062370609	0.638258045	0.6384571	0.638512069
0.062497549	0.062481109	0.062479489	0.638262049	0.638419828	0.63852243
0.874799205	0.047224116	0.871564799	0.168384298	0.656936266	0.164808882
0.055358539	0.872981009	0.875190965	0.654892326	0.165047306	0.16888627
0.045164855	0.048148483	0.051699637	0.657168179	0.658370805	0.659116387
0.458976699	0.425773224	0.877392618	0.575823112	0.539625811	0.170586998
0.855252094	0.066563051	0.078830496	0.148553783	0.652521787	0.631898702
0.062475	0.062478695	0.062437872	0.638261051	0.638412797	0.638522178
0.435400325	0.87735908	0.454915051	0.576009815	0.170579347	0.609381827
0.079229169	0.082664424	0.868851219	0.677565846	0.665332837	0.162582132
0.081509871	0.869091893	0.099397578	0.656367251	0.162653604	0.668831193
0.877824754	0.448961706	0.439779221	0.170697409	0.559743537	0.527753337
0.060082686	0.060001619	0.059894203	0.640009011	0.640610185	0.639918512
0.480602516	0.405740133	0.877302896	0.575115172	0.532621353	0.170521975
0.867043085	0.86579107	0.077331102	0.159812131	0.161426191	0.622640662
0.079731178	0.869169826	0.093380231	0.659162798	0.162734502	0.670672318
0.877215967	0.473106691	0.410477157	0.170537408	0.609184822	0.569325026
0.87734872	0.44046716	0.444174371	0.170618522	0.609870686	0.579581138
0.869028495	0.080197958	0.077230098	0.162568202	0.674743104	0.663098754
0.08340501	0.102195698	0.841700813	0.631113109	0.605746519	0.134724467
0.027321444	0.876350458	0.882975366	0.695087112	0.170724358	0.175370797
0.425660207	0.877447081	0.459179744	0.539369003	0.170652707	0.57545243
0.05452027	0.055224892	0.054930816	0.690308737	0.6902969	0.690901702
0.067732707	0.067599666	0.067866089	0.636437488	0.636570764	0.636760348
0.87061093	0.874211307	0.075955756	0.164387627	0.168106877	0.650435816
0.826558376	0.226550601	0.221981882	0.118766651	0.609410987	0.582380331
0.141775721	0.860700962	0.84493102	0.564395942	0.153535665	0.149725866
0.855548375	0.102868323	0.078964696	0.149474647	0.643434146	0.623563365
0.054272976	0.876796418	0.882958921	0.690472336	0.171572216	0.175559176
0.875779691	0.882692171	0.040862134	0.170357777	0.174882693	0.69316863
0.865833837	0.081525317	0.867487274	0.161392477	0.621175459	0.159639255
0.04126296	0.040950136	0.881278277	0.692497906	0.693084156	0.174984127
0.877431009	0.469882191	0.41552236	0.170593648	0.575594971	0.536294084
0.028592142	0.028125218	0.881016739	0.695007102	0.695827034	0.175153056
0.825728596	0.149027458	0.13185355	0.11921659	0.604657456	0.575398391
0.465984889	0.424454201	0.877293529	0.608212759	0.571596711	0.170553261
0.057565926	0.045145037	0.076148068	0.675460247	0.674679763	0.676452153
0.426999086	0.877433717	0.450420008	0.593044651	0.170498242	0.626461733
0.099280655	0.841871303	0.103066141	0.602342742	0.134895714	0.627682384
0.087525567	0.079493359	0.868714417	0.672525578	0.660456131	0.162667235
0.841884835	0.0927341	0.099622972	0.134790419	0.629675927	0.604358738
0.081675098	0.079168971	0.868874792	0.675761304	0.663961559	0.162575792
0.07597568	0.871732235	0.875147587	0.650514374	0.164584703	0.168585489
0.111425994	0.864762817	0.855743607	0.592148985	0.156316118	0.155507995
0.874398168	0.051093139	0.872501168	0.16827179	0.658951278	0.165033659
0.877203317	0.459156415	0.42196436	0.170284675	0.590458461	0.554575506
4.86118E-06	4.80086E-06	0.882080853	0.699242584	0.699583265	0.175334706
0.040827279	0.04661574	0.074921892	0.677236753	0.678221706	0.680675969
0.415512818	0.877213999	0.469880747	0.53602449	0.170515901	0.575300883
0.085970906	0.868960405	0.082714965	0.665200454	0.162501427	0.677417004
0.877980918	0.485039526	0.393193577	0.170707823	0.625210658	0.582621539
0.873890122	0.055344584	0.871671264	0.168141474	0.654917985	0.164511837
0.102224062	0.841603832	0.08341694	0.606101845	0.134715639	0.631451147
0.485000738	0.393126979	0.877877559	0.625280655	0.582605048	0.170803155
0.054272026	0.876268968	0.882801644	0.690459164	0.170891233	0.174731109
0.459128924	0.425633807	0.877397935	0.575903158	0.539708104	0.170581181
0.223297264	0.232792983	0.827063467	0.610665659	0.579049808	0.118924074
0.045487754	0.048221882	0.054005698	0.655607821	0.656529583	0.655514453
0.130423424	0.863571158	0.857470554	0.586292139	0.155126384	0.157419219
0.841486805	0.124893294	0.104224029	0.135326817	0.62295995	0.597741116
0.074513258	0.855627133	0.091505179	0.625984957	0.149380326	0.645564518
0.067627496	0.067604601	0.067829359	0.636587245	0.636387958	0.636745528
0.040851882	0.876233347	0.88329775	0.692989777	0.17060802	0.175507434
0.86708475	0.103994489	0.86662806	0.162813774	0.615312438	0.159195382
0.854876816	0.111469723	0.86450297	0.155272335	0.592142022	0.156544133
0.103496299	0.841849125	0.12520354	0.598623378	0.135300173	0.623506839
0.877359176	0.459129964	0.422144681	0.170397173	0.590590347	0.554770609
5.49275E-06	0.876873757	0.884148281	0.699347588	0.170614727	0.176144514
0.432587866	0.877379485	0.448018602	0.558249305	0.170435333	0.59093097
0.081749761	0.867742612	0.865737165	0.621379318	0.159880024	0.161423238
0.136052014	0.322142089	0.215928459	0.622541174	0.623692989	0.621382245
0.459143537	0.422181535	0.877762002	0.590882398	0.554985648	0.170869599
0.214909044	0.824895048	0.204459559	0.579553023	0.118829525	0.609280585
0.877263066	0.437105346	0.444197163	0.170603968	0.591500063	0.561872181
0.855460336	0.065380392	0.079217632	0.148523617	0.652420213	0.631852926
0.877686081	0.47031757	0.419885153	0.170739665	0.55964022	0.520957191
0.404169197	0.877614483	0.4735561	0.586256271	0.170693408	0.625734287
0.402866224	0.877402233	0.485656432	0.564896873	0.170522917	0.607544057
0.435149611	0.877283767	0.454988945	0.574138162	0.170549373	0.607905258
0.876017674	0.882549432	0.027317448	0.17051984	0.175796707	0.694993505
0.881380964	0.054581356	0.054417126	0.175061411	0.690170054	0.6905818
0.477400232	0.412056058	0.877439375	0.609774508	0.569453467	0.170558124
0.065209935	0.871504082	0.875386372	0.652921477	0.164610795	0.168775441
0.877301888	0.448099995	0.43580331	0.170583415	0.575626541	0.54273528
0.113963558	0.100030895	0.841867572	0.625857723	0.600580688	0.135040031
0.845015368	0.141815349	0.86026359	0.149623755	0.564447242	0.153375234
0.060005221	0.060043934	0.059943774	0.63999884	0.640143958	0.64021456
0.070186029	0.065432313	0.085197538	0.670363889	0.670978191	0.672497505
0.125535227	0.29761587	0.204940322	0.621539621	0.623652345	0.623730041
0.826834243	0.194804085	0.188458359	0.118896401	0.610353116	0.580494143
0.855735263	0.102815716	0.07868045	0.149614248	0.643403454	0.623843059
0.868847924	0.076731973	0.080050284	0.162569532	0.676158718	0.664485568
0.054614031	0.054279124	0.882169114	0.689921676	0.690450536	0.175632143
0.09215544	0.074428045	0.857570906	0.645622128	0.625747418	0.149385244
0.027504985	0.027583503	0.027809725	0.695182195	0.695606479	0.695361861
0.877664198	0.877065988	0.877895942	0.170687559	0.170283711	0.1707603
0.082389854	0.869114048	0.099798039	0.656320763	0.162632429	0.668862856
0.881960276	4.78754E-06	4.89702E-06	0.17548454	0.699319929	0.699140195
0.855478412	0.079620117	0.071843187	0.149086859	0.647898177	0.627881172
0.074393963	0.855344541	0.091379755	0.625777833	0.149084001	0.645523962
0.876050296	0.884090932	0.013706441	0.170646155	0.175823028	0.697331473
0.868743426	0.076743584	0.080530209	0.16258041	0.676019218	0.664292075
0.85860462	0.844501572	0.147568699	0.152660755	0.150289453	0.562812763
0.455045112	0.435866882	0.877343756	0.6106144	0.577249592	0.170602685
0.085724923	0.869317575	0.083188343	0.665442706	0.162480628	0.67755868
0.874530126	0.055394748	0.872956192	0.168559934	0.655136292	0.16475395
0.081360819	0.855470741	0.067237965	0.631185545	0.149008279	0.652123791
0.487210759	0.401121796	0.877462937	0.607563595	0.564572066	0.17049502
0.435878296	0.877314736	0.448073502	0.54288221	0.170521372	0.575820247
0.439842285	0.877951983	0.449019401	0.527496754	0.170724793	0.559905429
0.825585989	0.147996535	0.131589397	0.119049975	0.604688969	0.575283539
0.413979147	0.877405186	0.4757382	0.566060388	0.170672845	0.605477832
0.46555897	0.424943328	0.877348554	0.608750802	0.572133711	0.170583821
0.845336914	0.846790674	0.84591433	0.255805726	0.256695171	0.256738464
0.432603788	0.877488464	0.448088861	0.558171348	0.170743638	0.591084293
0.085737074	0.869279986	0.082742207	0.665414758	0.162505559	0.677504847
0.87724227	0.462349202	0.421028472	0.170544734	0.608608714	0.572162653
0.46987801	0.415661089	0.877360676	0.575487867	0.53633057	0.170540355
0.866557594	0.86560192	0.10430844	0.159229588	0.162481879	0.615014039
0.8770158	0.47029661	0.411724191	0.170242343	0.589787412	0.551214489
0.045484425	0.048203828	0.053933101	0.655529244	0.656450153	0.655275926
0.884233764	0.02732692	0.875379855	0.176279064	0.695252475	0.170662988
0.11375959	0.100295883	0.841854435	0.62624699	0.600885925	0.135036214
0.073008564	0.854672724	0.07160572	0.629452597	0.148713736	0.649594243
0.401575483	0.877490773	0.480677059	0.548184297	0.170314534	0.589854508
0.866675462	0.095134954	0.867342404	0.162420472	0.617942724	0.15933544
2.79819E-06	3.01772E-06	2.8629E-06	0.69917434	0.699109748	0.698487171
0.014199656	0.881457646	0.014235771	0.697242009	0.175432302	0.697096975
0.392857758	0.877288347	0.484684468	0.582444386	0.170526703	0.625311598
0.415654353	0.877840159	0.462213242	0.589718221	0.170651741	0.626226322
0.091820307	0.074362249	0.85548898	0.645390301	0.625746628	0.149524026
0.881561549	0.028079256	0.027602009	0.175350176	0.694963648	0.695398021
0.860738327	0.845842879	0.1474084	0.153335609	0.150833951	0.562878255
0.841732898	0.113760817	0.100389576	0.135060445	0.626159759	0.600663314
0.826296163	0.22641398	0.230247069	0.118608406	0.610090578	0.582067909
0.068837218	0.071302849	0.855468404	0.650080699	0.629285984	0.149084855
0.212228922	0.826010376	0.21103297	0.577648527	0.119318931	0.606463478
0.883702134	0.040849955	0.876127635	0.17575192	0.692907606	0.170713993
0.27633636	0.283759849	0.82563396	0.614069202	0.586860056	0.11865319
0.059993983	0.060049135	0.059954973	0.640097943	0.640121058	0.640157536
0.083119328	0.299520584	0.279131615	0.620116289	0.620807578	0.617845412
0.43944925	0.877029295	0.448505691	0.527611748	0.17068807	0.559763577
0.081800327	0.867701357	0.866250771	0.621329371	0.160000158	0.16159262
0.111389668	0.864744756	0.855779278	0.592260092	0.156292731	0.155506073
0.062471701	0.062486851	0.062453157	0.638311284	0.638228504	0.638506133
0.866133947	0.081519673	0.867274472	0.161543608	0.621537877	0.159428363
0.067707057	0.067619497	0.067857149	0.636459916	0.636486353	0.636724724
0.055364442	0.871726966	0.874318263	0.65487084	0.164533616	0.168365134
0.882087515	0.04085192	0.874340255	0.174907486	0.692935352	0.170507067
0.877296293	0.462438581	0.421030071	0.170577993	0.608614214	0.572159189
0.444474188	0.877457382	0.438651414	0.56187085	0.170413767	0.591285938
0.446857522	0.877362767	0.444213968	0.576527374	0.170549882	0.60695092
0.088015252	0.866977393	0.866110264	0.619368444	0.15952273	0.162136998
0.87753168	0.450470529	0.427046542	0.170693062	0.626494503	0.593027007
0.123094945	0.864508894	0.857232093	0.588492251	0.155754932	0.156844176
0.855358188	0.102847252	0.079109494	0.149427772	0.643469703	0.623559392
0.099746833	0.841517569	0.092687539	0.604217706	0.134844661	0.629676047
0.059981476	0.06004832	0.059967736	0.640270157	0.640101511	0.639980423
0.841501534	0.124923881	0.10420683	0.135317051	0.623012361	0.597744063
0.877349139	0.483271987	0.400663211	0.170565962	0.608600914	0.565953065
0.877878677	0.470419472	0.419972334	0.170659511	0.559759403	0.520976295
0.883389608	0.040848318	0.876482974	0.175056896	0.692867388	0.170986497
2.78974E-06	2.90573E-06	2.80908E-06	0.699430689	0.698787567	0.698984902
0.405788039	0.877352151	0.480659682	0.532769951	0.170537772	0.575096221
0.882448488	5.49881E-06	0.875160868	0.174436758	0.699388204	0.170132479
0.863998647	0.856442481	0.123133089	0.155803202	0.156609961	0.588391511
0.107751352	0.864820703	0.855193766	0.593751167	0.156967267	0.154792773
0.435854277	0.877279759	0.448092629	0.542828785	0.170554509	0.575725984
0.869068154	0.098864273	0.081814316	0.162767853	0.668385929	0.654695591
2.7962E-06	2.90047E-06	2.7962E-06	0.699209027	0.698916166	0.699143116
0.877431816	0.480832189	0.410128126	0.170445968	0.559327938	0.517587761
0.446339738	0.877314376	0.437043786	0.546065691	0.170568963	0.575715554
