Vam	Vbm	Vcm	Iam	Ibm	Icm
0.027327255	0.875917356	0.883570797	0.695241302	0.170524838	0.175388638
0.146742762	0.130534076	0.826136584	0.604242335	0.575635453	0.119335862
0.877403809	0.4511721	0.432423893	0.170535914	0.608913771	0.575638018
0.825922506	0.282013142	0.30572758	0.118664509	0.612988628	0.584629728
0.116654698	0.864197206	0.85577541	0.59046352	0.155561958	0.155827023
0.014036656	0.014034682	0.881052121	0.697016032	0.696813835	0.175210089
0.415643622	0.877474645	0.470062063	0.536108753	0.170576268	0.575463225
0.869011104	0.082526113	0.073362337	0.162650488	0.672577022	0.660467067
0.868953488	0.082675186	0.074562763	0.162660777	0.672478908	0.660484854
0.459094873	0.422088429	0.877622538	0.590720407	0.555074352	0.170532169
0.083474877	0.083760461	0.084114062	0.632163598	0.632204601	0.632455216
0.884261903	0.027325913	0.875697707	0.17621097	0.695199489	0.170756668
0.106141305	0.083152141	0.855988276	0.64337095	0.623666993	0.149639391
0.415855461	0.877474118	0.469869497	0.536093963	0.170577232	0.575450836
0.078307516	0.868787016	0.085581626	0.660531172	0.162576242	0.673454996
0.878051828	0.473770344	0.404393561	0.170500579	0.6258724	0.586148208
0.1030223	0.099297986	0.841553882	0.627722498	0.602433097	0.135018714
0.867661568	0.866545879	0.07729157	0.159986153	0.161564808	0.622827556
0.014180876	0.014200735	0.881168961	0.696582266	0.697225822	0.175130889
0.877521571	0.448147834	0.43598056	0.170638003	0.575717442	0.542849482
0.876083614	0.882452979	0.040855017	0.171123773	0.175446413	0.693027553
0.212077268	0.82503666	0.204634435	0.583048891	0.119005673	0.610751537
0.470349981	0.419772896	0.87760558	0.559614157	0.521116028	0.170668741
0.100093676	0.841803179	0.113998853	0.600744796	0.13511886	0.625878561
0.877688029	0.459075785	0.422236823	0.170493515	0.590901926	0.555350124
0.844814708	0.133706891	0.862313237	0.148158659	0.567777919	0.155079832
0.1250526	0.103333102	0.841653987	0.623494464	0.598433845	0.13535616
0.862569052	0.843126788	0.133750915	0.155248297	0.148131855	0.567665324
0.855235927	0.108077111	0.865641533	0.154951765	0.59389832	0.157195644
0.099794814	0.841651107	0.09283432	0.604203421	0.134885414	0.629610298
0.86506888	0.077102404	0.867627336	0.16121313	0.622965771	0.160108335
0.480917339	0.41028384	0.877674273	0.559288562	0.517614228	0.170571914
0.85681201	0.130433757	0.863249596	0.156616874	0.58649691	0.154719116
0.133740235	0.862275788	0.843636709	0.567842163	0.155129331	0.148063503
0.866010004	0.081919552	0.867672953	0.162095986	0.620786103	0.159963039
0.825541551	0.138458421	0.13167202	0.118879696	0.604430123	0.575355025
0.884448872	5.49528E-06	0.876600181	0.175704039	0.699338093	0.171065843
0.082999774	0.869183997	0.078801034	0.664459601	0.162538049	0.677534777
0.825496634	0.14660243	0.129764529	0.119089158	0.60265571	0.57398033
0.054672972	0.054658929	0.055091664	0.69040748	0.690253271	0.690246392
0.854370314	0.111489103	0.863698628	0.155013211	0.592102251	0.156242772
0.437046483	0.446333473	0.877310687	0.575684102	0.546049074	0.170605865
0.079208006	0.868810237	0.087064936	0.6604204	0.16259346	0.673372809
0.074993859	0.07489674	0.075085702	0.634159271	0.634303002	0.634777409
0.427044321	0.877529382	0.450470505	0.593079506	0.17066867	0.626533632
0.842500051	0.137289383	0.860620272	0.148839144	0.566100992	0.154383552
5.49578E-06	0.874555154	0.883968022	0.699173072	0.170646294	0.175544881
0.327338562	0.337735261	0.825296671	0.611946213	0.581274414	0.118808132
0.448187082	0.432797513	0.877836535	0.591045319	0.558210842	0.170830668
0.062502762	0.062495652	0.062445547	0.638196013	0.638754949	0.63837435
0.054194553	0.051453019	0.057147491	0.65406317	0.654329127	0.6542799
5.49603E-06	0.876477498	0.884057405	0.69940443	0.170951152	0.175372036
0.210601556	0.826014239	0.206704642	0.58427882	0.119050706	0.612439271
0.459633744	0.429628821	0.877617406	0.559947556	0.524177175	0.170686416
0.86669232	0.087889415	0.867816134	0.1620938	0.619333332	0.159788214
0.48090267	0.401566595	0.877793819	0.590143045	0.548245506	0.17067717
0.392987592	0.87760282	0.484865468	0.582561042	0.170850278	0.625430845
0.84165237	0.092804503	0.099879867	0.13487473	0.629484878	0.604512679
0.882993862	0.054266091	0.875365619	0.175040863	0.690410111	0.170491954
0.825947982	0.294587661	0.296929652	0.118575497	0.613174536	0.585528009
0.047310976	0.872130157	0.874700975	0.658371609	0.164872728	0.168286649
0.869027971	0.078218299	0.082397262	0.162418206	0.678192446	0.665863954
0.869007848	0.098219054	0.081741754	0.162773166	0.667470791	0.65597926
5.49679E-06	0.875858437	0.884682021	0.699551839	0.170751159	0.17637176
0.435718178	0.877345651	0.45413608	0.57679061	0.170515437	0.610266903
0.137139472	0.861848877	0.845226162	0.566202737	0.15445813	0.149052031
0.077206803	0.869159471	0.085628522	0.661261453	0.162586092	0.673575098
0.856754048	0.116675884	0.864500055	0.156088827	0.5903754	0.155896139
0.876905943	0.877240123	0.877547969	0.170604523	0.170730808	0.17069508
0.045499675	0.049032177	0.052800075	0.657446267	0.658400594	0.658703857
0.877810545	0.885418706	0.01370751	0.170771641	0.175774659	0.697383709
0.876492902	0.882377591	0.054280343	0.171046181	0.175215415	0.690542539
0.884238687	5.49578E-06	0.876416496	0.175717561	0.699337838	0.171103983
0.825599931	0.146139563	0.129166896	0.118854517	0.603196409	0.574348578
0.4550263	0.436277292	0.877343802	0.610006325	0.576428097	0.170563662
0.393159328	0.877907435	0.485000045	0.58232751	0.170684956	0.625451341
0.877358232	0.437072288	0.446353011	0.170615702	0.575706867	0.546067248
0.47046811	0.419897582	0.877853784	0.559665775	0.521042311	0.17084272
0.877898313	0.459184731	0.422368076	0.170877507	0.59103618	0.554876042
0.450480102	0.427055181	0.877549851	0.626344456	0.593165035	0.17056456
0.113926096	0.099962174	0.841622704	0.62613104	0.600965588	0.135066057
0.876881719	0.883386127	0.040845917	0.170989872	0.175782835	0.692812964
0.863739265	0.857197088	0.130371336	0.155321413	0.157066906	0.586414794
0.877388083	0.448090946	0.435875768	0.170576975	0.575742581	0.542810587
0.062547462	0.062417791	0.062466452	0.638609608	0.638387143	0.638524572
0.881469095	4.83944E-06	4.91484E-06	0.175261476	0.698873225	0.699578536
0.092656309	0.099702076	0.841480446	0.629590539	0.604169994	0.134856238
0.100297706	0.841873769	0.113998354	0.600415871	0.135010808	0.625714776
0.469725886	0.411520828	0.877168772	0.590824275	0.551518606	0.170455805
0.084294411	0.075779812	0.855502304	0.647544993	0.628294829	0.148976493
0.484863868	0.39300632	0.87761853	0.625483189	0.582378209	0.17067508
0.825933691	0.282013043	0.293296278	0.118717732	0.616378938	0.585709559
5.49755E-06	0.87676784	0.884569744	0.699484149	0.170783295	0.175732276
0.322801919	0.825616502	0.314984628	0.588866007	0.118530442	0.616992066
0.074880827	0.074962876	0.07519223	0.634100049	0.63432772	0.634776912
0.86324536	0.844235966	0.13380273	0.155575097	0.148429912	0.567740933
0.401288857	0.877309537	0.487621684	0.564481709	0.17053959	0.607574412
0.079411728	0.869296154	0.082503776	0.662857971	0.162523716	0.674839347
0.82501248	0.822878168	0.826109997	0.299272549	0.298525374	0.29940977
0.878125948	0.877639555	0.877378249	0.170801807	0.170427626	0.170589465
0.860616315	0.844853894	0.13707053	0.154448765	0.149292132	0.566213095
0.844877767	0.141791958	0.860750229	0.149734992	0.564479352	0.153418086
0.47614077	0.413059279	0.877507174	0.607932247	0.568370429	0.1706008
0.100257125	0.842063164	0.114075135	0.600803476	0.135122709	0.625909549
0.881730039	0.040851899	0.874188306	0.175024261	0.692931048	0.170623176
0.856424391	0.116688187	0.864943121	0.156126185	0.590306404	0.156494932
0.841936161	0.103040412	0.099239906	0.134873018	0.627872734	0.602524522
0.874175959	0.881800733	0.040854219	0.17009118	0.174619096	0.693037456
0.054283749	0.881256137	0.054639772	0.690750398	0.175281774	0.690246563
0.87776275	0.484949598	0.39306327	0.170601775	0.625314399	0.582661857
0.133823291	0.861559049	0.842794263	0.567666334	0.154491973	0.14730393
0.470005988	0.411678996	0.877600624	0.590666269	0.551499893	0.170790914
0.877186862	0.461887674	0.41532647	0.17066883	0.626199084	0.589668772
0.053465616	0.051426057	0.05683277	0.654149447	0.654170437	0.654122759
0.857339404	0.116680131	0.865089823	0.156071354	0.590382868	0.155917067
0.884474031	5.49603E-06	0.874755399	0.175926614	0.699293086	0.170634392
0.071153598	0.065628368	0.084741068	0.669603069	0.670144174	0.67072097
0.06525135	0.871345384	0.875238	0.652775295	0.164555095	0.168730593
0.845501911	0.133786402	0.862207304	0.148741097	0.567680239	0.155634622
0.014272798	0.014295864	0.881431785	0.69671833	0.697318965	0.175193011
0.084331046	0.076021116	0.855523311	0.647687049	0.628073621	0.149427444
0.445127374	0.87748686	0.43835457	0.561936857	0.170526645	0.591656058
0.401721635	0.87743525	0.480710877	0.548398324	0.16999491	0.590027824
0.868823231	0.078018362	0.081230154	0.16246024	0.677693559	0.665796125
0.048687277	0.045004475	0.052197075	0.656041175	0.656361571	0.656322232
0.047195665	0.870988354	0.875664425	0.6567329	0.164705967	0.168906409
0.866817707	0.86701845	0.095436057	0.159595436	0.162583433	0.61752774
0.449162185	0.439920023	0.87817359	0.559793156	0.527686037	0.170468256
0.093760071	0.337684455	0.288366149	0.622499787	0.625755964	0.621929052
0.872598136	0.875640678	0.075938711	0.165083139	0.16927037	0.650388637
0.881737761	0.041100493	0.040866485	0.175131501	0.691903053	0.692845745
0.46319779	0.878017598	0.452152172	0.53074494	0.171040465	0.560111474
0.825649643	0.137649834	0.129332215	0.119059416	0.605837936	0.577051028
0.865811582	0.081753729	0.866881393	0.161785066	0.621452949	0.159467169
0.877661915	0.462127971	0.415560539	0.170652998	0.626202721	0.589690496
0.874111546	0.047103161	0.871718709	0.167904497	0.657012444	0.164891982
0.054279273	0.876582422	0.883472305	0.690560391	0.17103549	0.17534941
0.060014223	0.060022068	0.060037516	0.640101372	0.640200693	0.640018755
0.877683671	0.459075433	0.422231142	0.170494766	0.590902154	0.555349256
0.450224821	0.42679884	0.877038616	0.626598371	0.593058147	0.170637506
0.445468957	0.449068442	0.877336772	0.608467881	0.578271007	0.170603758
0.448228948	0.43597284	0.87751824	0.575519038	0.542636194	0.170617866
0.027507137	0.076569273	0.07649866	0.678771775	0.679766184	0.679457221
0.877290077	0.437054001	0.44630388	0.170607763	0.575737105	0.546082226
0.309423913	0.82587831	0.313575729	0.585267973	0.11856972	0.615551682
0.027470344	0.076772616	0.076620434	0.678719846	0.679463302	0.679616577
0.877375449	0.448089807	0.43586336	0.170573097	0.575754164	0.542807909
0.860066262	0.846877496	0.153997467	0.152570147	0.151769818	0.561045003
0.091373797	0.074529972	0.855609127	0.645624623	0.626013984	0.149121555
0.075999328	0.871645062	0.875736671	0.650422462	0.164610751	0.169489923
0.106208408	0.083170231	0.85471096	0.643301051	0.623499262	0.149025868
0.480837658	0.405686807	0.877426503	0.57509342	0.532646716	0.170572219
0.081740246	0.866861471	0.865715028	0.621174199	0.159249593	0.16175491
0.095532314	0.86698182	0.866383467	0.617437706	0.159280711	0.162442035
0.877378389	0.484267557	0.399460843	0.170604286	0.607837979	0.565205519
0.863916208	0.855659993	0.116687563	0.155898323	0.155642867	0.590377357
0.130499853	0.862624537	0.856742381	0.586508325	0.154645446	0.156719832
0.87410636	0.874147636	0.873934566	0.188701874	0.189298797	0.188873822
0.11141937	0.864351867	0.855993994	0.592078635	0.155668272	0.155139951
0.877413202	0.473136117	0.410173387	0.170633623	0.608993147	0.569399781
0.041043645	0.041350121	0.041493027	0.692585931	0.693114736	0.692618157
0.330326947	0.331943881	0.825745134	0.613139736	0.582723	0.118834426
0.055326089	0.872885659	0.874521652	0.655049834	0.164786068	0.168667197
0.475627676	0.414086469	0.877420329	0.607916559	0.568339396	0.170573655
0.843507903	0.133740072	0.86168566	0.148394308	0.567719783	0.155158642
0.084998457	0.868805051	0.081607708	0.662830332	0.16249367	0.675484421
0.425878621	0.877334675	0.463713765	0.573492998	0.170610271	0.609635439
0.845321704	0.141834205	0.861025807	0.149966798	0.564507861	0.15393981
0.87722433	0.437004707	0.446287356	0.170579966	0.575738203	0.546059554
0.846704602	0.147375694	0.861454207	0.151172258	0.562807816	0.15344501
0.092718586	0.099782666	0.841537523	0.629661909	0.604158247	0.134767144
0.825363336	0.200234671	0.191967971	0.118747669	0.608245384	0.577565776
0.086032495	0.077660556	0.869064071	0.671735892	0.660489527	0.162567676
0.459735482	0.429573429	0.877671758	0.559860801	0.524427083	0.170799482
0.209707886	0.212580297	0.826395922	0.608764717	0.579468143	0.119292545
0.027323665	0.875845574	0.883517948	0.695154984	0.170591084	0.175461387
0.30967342	0.825877974	0.302131612	0.587074988	0.118626897	0.613027237
0.823702056	0.823345957	0.824724638	0.299156415	0.298676848	0.298735451
0.102225317	0.841555271	0.083375414	0.606011305	0.134788956	0.631290208
0.014091147	0.014257574	0.881530289	0.696862733	0.697512727	0.175557602
0.46985648	0.415687362	0.877347448	0.575354654	0.53606491	0.170559616
0.874136457	0.050450297	0.87156032	0.168271116	0.658566433	0.165080462
0.401943255	0.877353988	0.487080317	0.564029222	0.170553016	0.606913205
0.841750723	0.092745052	0.099848537	0.134786532	0.629476291	0.603948669
0.272650488	0.277256433	0.825611857	0.612717718	0.586819043	0.118758176
0.076058772	0.871005763	0.874876616	0.650459187	0.164444569	0.168621314
0.054621163	0.051237096	0.057598035	0.653842048	0.654249637	0.654025594
0.866732255	0.866930067	0.104024899	0.159056942	0.162981737	0.615366576
5.49654E-06	0.877106209	0.884610345	0.699485288	0.170864119	0.17646605
0.87399731	0.055321116	0.872303677	0.167902744	0.654773018	0.164402429
0.069296604	0.079271389	0.854954948	0.651577548	0.632323274	0.148957538
0.877515605	0.45901145	0.422136363	0.170552426	0.590737515	0.555258911
0.881787665	0.041123659	0.040839439	0.175375229	0.692507703	0.69240745
0.855116836	0.107987734	0.865935564	0.154992105	0.593862647	0.157226773
0.877694313	0.448070595	0.432850399	0.170758213	0.590977294	0.558176448
0.099855623	0.841683761	0.092796594	0.604238837	0.134873959	0.629526528
0.054313258	0.051311729	0.056803602	0.654160634	0.654234246	0.654332527
0.877310064	0.480775973	0.401304053	0.170342746	0.590201225	0.547805008
0.872222713	0.874641483	0.046689868	0.164753879	0.168631114	0.659023253
0.873943992	0.872863567	0.873111299	0.188909885	0.188944012	0.188439571
0.869055369	0.083282002	0.074599797	0.162560313	0.672302102	0.66004952
0.884050714	5.49578E-06	0.874979553	0.175233122	0.699263677	0.169987648
0.314638383	0.825749834	0.304165169	0.581827462	0.118735512	0.612416637
0.438483912	0.445067337	0.877552306	0.590806392	0.561187366	0.170681517
0.062885369	0.060226338	0.065945818	0.652081396	0.65192017	0.651642763
0.878067513	0.876835335	0.877541197	0.170682045	0.170448015	0.170610284
0.874461668	0.050091354	0.871916611	0.16838227	0.658526531	0.165052594
0.869096805	0.083956065	0.075367481	0.162540848	0.670668283	0.659095811
0.864989209	0.85470914	0.107806091	0.156658104	0.154552638	0.593967791
0.861933315	0.843608821	0.133787046	0.155200179	0.148045277	0.567708552
0.41386016	0.877331285	0.474748611	0.569183196	0.170498281	0.608702884
0.883237593	0.013707059	0.875921694	0.175381151	0.697376924	0.170660466
0.06095108	0.042216368	0.076970175	0.675151165	0.675367414	0.67735523
0.875052826	0.065204837	0.871343664	0.168916691	0.652952489	0.164677647
0.470361553	0.419968857	0.877806672	0.559604963	0.521031258	0.170847909
0.877441585	0.459055426	0.425660943	0.170602509	0.575796774	0.539678181
0.410253896	0.877671346	0.480937408	0.517691409	0.17075127	0.559314974
0.40203484	0.877345016	0.486884873	0.564026462	0.170544727	0.606983007
0.855161617	0.107854816	0.864191381	0.15444045	0.593930352	0.156557388
0.873052147	0.874761801	0.055266227	0.164886292	0.16900555	0.65492273
0.415713021	0.877373004	0.469785426	0.536256592	0.170565949	0.575597728
0.132623671	0.825875558	0.139163534	0.576526128	0.118650525	0.60565762
0.084300726	0.075906574	0.855430456	0.647635368	0.628156693	0.149186016
0.448765299	0.439653796	0.877502404	0.559906478	0.527596591	0.170575651
0.087997095	0.866153096	0.865907534	0.619617961	0.159083007	0.162147426
0.448400304	0.87728157	0.444836503	0.579378394	0.170601871	0.609446439
0.856189976	0.116669	0.863320763	0.156184231	0.590372493	0.155869612
0.876065973	0.883618327	0.01370709	0.170415515	0.175600588	0.697352063
0.437084393	0.446384585	0.877400651	0.5757079	0.54611763	0.170629513
0.405846144	0.877394831	0.480521392	0.532713719	0.170558932	0.575170051
0.126850929	0.825663708	0.144718176	0.57502842	0.118653408	0.603864888
0.469951263	0.411696805	0.877576413	0.590693436	0.551507119	0.170757378
0.877556139	0.448790968	0.439694041	0.170675656	0.559867873	0.52755703
0.825801844	0.229430857	0.24755199	0.119028297	0.607538963	0.580852393
0.082465758	0.869243476	0.098871983	0.654786648	0.162630948	0.667468828
0.013708465	0.875907662	0.883902675	0.69746715	0.170761392	0.175574311
0.141756604	0.860640686	0.846082106	0.564528561	0.153117823	0.149481523
0.047233647	0.870102049	0.873286202	0.656840534	0.164348679	0.168410412
0.14745093	0.860343572	0.845452306	0.562650051	0.152801838	0.150386302
0.429773541	0.877917102	0.459780551	0.524344273	0.170801743	0.559947344
0.877721689	0.884533057	0.054281835	0.171056638	0.175373804	0.690562296
0.881289614	0.014510818	0.014345671	0.175444319	0.696958779	0.697649636
0.049059725	0.045149919	0.053124554	0.655480816	0.65627075	0.656062214
0.12516335	0.103012709	0.841690658	0.623528625	0.598421082	0.13535064
