Vam	Vbm	Vcm	Iam	Ibm	Icm
0.446323248	0.877307771	0.43705248	0.546085668	0.170587644	0.575737663
0.134529974	0.124594953	0.825629848	0.605871697	0.577248099	0.118232641
0.46192747	0.415366782	0.877266787	0.626331443	0.589560573	0.170726857
0.866293903	0.095490803	0.867128892	0.162401703	0.617357749	0.159089867
0.863646622	0.856826769	0.130374191	0.154866318	0.156833162	0.586556744
0.082069037	0.854923374	0.066455715	0.631249601	0.148553762	0.653218761
0.054639397	0.054244879	0.881870213	0.690089416	0.690257493	0.17540664
0.054291499	0.881733283	0.054585759	0.690419448	0.17532634	0.690386534
0.09551767	0.866664842	0.865985105	0.617379212	0.159240218	0.162385055
0.877448778	0.876423	0.877545535	0.170878346	0.170648864	0.170701536
0.419393633	0.876752232	0.469875286	0.521042988	0.170613079	0.559672629
0.427043971	0.877528728	0.450470199	0.593079844	0.170668706	0.626533813
0.884227342	0.054276201	0.875787731	0.175591586	0.69057254	0.170447942
0.040863407	0.874376633	0.882122004	0.693204557	0.170487462	0.174510108
0.081108938	0.868871079	0.082733395	0.662944559	0.162537269	0.675875207
0.086561505	0.077703668	0.869156051	0.671861402	0.660585164	0.162640931
2.79372E-06	3.1319E-06	2.93944E-06	0.699121275	0.699471281	0.699219501
0.071357625	0.854784557	0.06878936	0.629428806	0.14834757	0.649696338
0.448267151	0.435946589	0.877528181	0.575538254	0.542679074	0.170612375
0.872781586	0.874434088	0.047224846	0.165135104	0.168319936	0.657027363
0.860616315	0.844853894	0.13707053	0.154448765	0.149292132	0.566213095
0.123209986	0.863013742	0.857636493	0.588484208	0.155109127	0.156316926
0.871452694	0.874329906	0.055331752	0.164438891	0.168122983	0.654849839
0.425435397	0.877278139	0.459163487	0.539648995	0.170572021	0.575665847
0.454588278	0.436789379	0.877286308	0.608657026	0.574834824	0.170579927
0.084203109	0.869182173	0.080214607	0.664723907	0.162678811	0.677527309
0.484714943	0.392868417	0.877331512	0.625252185	0.582505279	0.170422105
0.876627711	0.8827933	0.027327353	0.170866113	0.175267878	0.69518361
0.486340708	0.402087129	0.877403796	0.607595106	0.564700993	0.170434
0.141784293	0.859963048	0.844042244	0.564660334	0.152959589	0.149003145
0.071383631	0.856154839	0.06879872	0.629736511	0.149061849	0.649739744
0.855794799	0.116652671	0.863889882	0.155494848	0.59033323	0.15535355
0.881775233	0.041166452	0.040794544	0.175027662	0.692470235	0.693008352
0.081964765	0.079613469	0.868794233	0.674234474	0.662395165	0.162536284
0.847385322	0.153965047	0.860605471	0.151355224	0.560921886	0.15230312
0.825198486	0.203560906	0.198148197	0.118699829	0.610671637	0.584936412
0.027399501	0.028081527	0.027980513	0.694767372	0.695072328	0.695439916
0.873084363	0.876043802	0.075920299	0.164991811	0.169094977	0.650553508
0.864611948	0.855919233	0.116649484	0.155791256	0.156049981	0.590236472
0.102262699	0.841762534	0.083372475	0.606005491	0.134707908	0.631462986
0.028429017	0.88204548	0.028336177	0.695009143	0.175476118	0.695782625
0.095537797	0.866724781	0.866617327	0.617178591	0.159239378	0.162718962
0.137188154	0.861061158	0.845381456	0.566251374	0.153743099	0.148581403
0.855631453	0.079891474	0.071539541	0.149300283	0.647708109	0.627693822
0.447940588	0.432565776	0.877348858	0.590910553	0.558314155	0.17051028
0.141794673	0.860154902	0.844091925	0.564663345	0.152981185	0.149040551
0.876916892	0.483880177	0.494488374	0.169941228	0.559912014	0.531003835
0.080370292	0.200065579	0.203644272	0.620357802	0.621281353	0.623385089
0.877200697	0.492810737	0.49926016	0.170480145	0.561029202	0.531655089
0.448114276	0.436017899	0.877417878	0.575570509	0.542794146	0.170618503
0.047501493	0.872359647	0.874291764	0.658394213	0.164869098	0.168437207
0.084611754	0.869210318	0.10082489	0.655719534	0.162771673	0.667404698
0.866433614	0.095436917	0.86713917	0.162531714	0.617522631	0.159114038
0.884058221	0.013705415	0.875541144	0.175678395	0.697278318	0.170736442
0.860389805	0.845867926	0.147467031	0.152739561	0.150630104	0.562789649
0.063154996	0.059910908	0.0650051	0.652075146	0.651885141	0.651551152
0.866992314	0.865984744	0.081555454	0.159459992	0.161638147	0.621275942
0.825663195	0.136469741	0.128225819	0.119066997	0.606012994	0.57717862
0.415447917	0.877444724	0.470199673	0.536125536	0.170576406	0.575469743
0.867865351	0.865700125	0.087791568	0.159575802	0.16177586	0.619663884
0.881749157	0.054604339	0.054135927	0.175353771	0.689915301	0.690471886
0.873592891	0.873063566	0.873501901	0.188798624	0.188546961	0.188303489
0.824872053	0.19878398	0.193984012	0.11880147	0.61092035	0.579008874
0.040833279	0.881576481	0.041068794	0.692492367	0.175209244	0.692636143
0.869050533	0.080550592	0.078107543	0.162589472	0.674921897	0.66253531
0.085705483	0.077576509	0.868915151	0.67288491	0.660773586	0.162536305
0.435891754	0.877398414	0.448162954	0.542784276	0.170575086	0.575657365
0.856614423	0.130452771	0.862871799	0.15634035	0.586547952	0.154546616
0.865985719	0.087634302	0.867009045	0.161658048	0.619739139	0.15946377
0.855516771	0.079718267	0.071541039	0.149150681	0.648007775	0.627710652
0.07174697	0.856071186	0.079633386	0.627718815	0.149154142	0.647804649
0.027438716	0.027804573	0.027832964	0.695216261	0.694854896	0.69514163
0.432641744	0.877540929	0.44829786	0.558615404	0.170662069	0.591540313
0.862622082	0.84295837	0.133806254	0.155593768	0.148432495	0.567722774
0.123069264	0.120868258	0.098716186	0.613017117	0.611169758	0.614819733
0.826709748	0.189229475	0.197160795	0.119004012	0.611176041	0.579372752
0.51108883	0.526579534	0.877296578	0.561303171	0.533029106	0.170488307
0.125063443	0.102962383	0.84175552	0.623588508	0.598486245	0.135330875
0.876779995	0.478588223	0.504351134	0.169906365	0.558467016	0.530164122
0.877358381	0.473373289	0.410029145	0.170599344	0.608769525	0.569088211
0.48061583	0.401226419	0.877150471	0.589996101	0.548062368	0.170584514
0.429502426	0.877338425	0.459478576	0.524347704	0.170841878	0.559878156
0.438581143	0.438576435	0.877183404	0.626572643	0.596364827	0.170281072
0.877782455	0.459216817	0.422168347	0.170334702	0.59087555	0.55521009
0.459720886	0.429670847	0.877751605	0.559759382	0.524404681	0.17068961
0.480765194	0.405710775	0.877324877	0.575068855	0.532558825	0.170572186
0.01448715	0.881160652	0.014279918	0.697124342	0.175147735	0.697422855
0.054281932	0.876226619	0.883253039	0.69066732	0.170964436	0.175369257
0.041145923	0.04082253	0.881687151	0.69212477	0.692804409	0.175410792
0.439837906	0.877901706	0.448962301	0.527592348	0.170569322	0.559896794
0.028540033	0.882172002	0.028362536	0.695047682	0.17548441	0.695828732
0.866014354	0.081556335	0.867181771	0.16140125	0.621472301	0.159373673
0.862270444	0.843225507	0.137110491	0.154680952	0.149138247	0.566209579
0.865980766	0.081527233	0.86722896	0.161386174	0.621469068	0.159373211
0.876689582	0.882376537	0.054275868	0.170803372	0.175126947	0.690514085
0.401353751	0.877354789	0.487445845	0.564676129	0.170534061	0.607747664
0.074531289	0.078270702	0.854046325	0.650176644	0.629341698	0.148803087
0.082799413	0.869050546	0.093496807	0.655977076	0.162658002	0.668673279
0.415493613	0.877526707	0.462059793	0.589559322	0.170650891	0.62621374
0.027324533	0.875905171	0.883030713	0.695171202	0.170534747	0.175411278
0.844921441	0.147395409	0.860785301	0.150467751	0.562685389	0.152900302
0.863660627	0.855292689	0.116728519	0.155234378	0.15518415	0.590291287
0.845138823	0.153959306	0.85925593	0.151104106	0.560876153	0.151924004
0.825496634	0.14660243	0.129764529	0.119089158	0.60265571	0.57398033
0.087995731	0.866182898	0.865861335	0.619626136	0.159051597	0.162085764
0.88106684	0.027730431	0.027425375	0.175348151	0.694681416	0.695098364
0.825944229	0.281451321	0.302940916	0.118685916	0.614886616	0.585273325
0.154073134	0.858704803	0.846168874	0.560894343	0.151818931	0.151067192
0.104083383	0.866107984	0.867257523	0.615131588	0.158665656	0.163147024
4.90099E-06	0.88084186	4.88851E-06	0.699279936	0.175084906	0.699222261
0.877416994	0.484751364	0.392918497	0.17041234	0.625246756	0.5824428
0.434416162	0.877425073	0.455316097	0.5762488	0.170591178	0.609943845
0.859917369	0.846721781	0.153994329	0.152588684	0.151783697	0.561079508
0.027832814	0.881940377	0.028096799	0.695114744	0.175479595	0.695648488
0.432859937	0.877454934	0.448005531	0.558434575	0.170574585	0.591532635
0.484368895	0.392531832	0.876647124	0.625492596	0.582309741	0.170541301
0.419978846	0.877864709	0.47039474	0.521067462	0.170774214	0.559633529
0.074174417	0.85566905	0.091192626	0.625887508	0.149290213	0.645649179
0.027416102	0.077082378	0.076703702	0.678609183	0.680208084	0.678616347
0.041013564	0.041522037	0.041737906	0.692260627	0.692406743	0.69235566
0.01419034	0.88105735	0.014260374	0.69721054	0.175244908	0.697085316
5.49603E-06	0.87563905	0.883114338	0.699185084	0.170469999	0.175174539
0.067202494	0.052167773	0.080789576	0.672952534	0.672905404	0.674415847
0.054286417	0.875041724	0.882505309	0.690716832	0.170846728	0.174945448
0.054209179	0.881785565	0.054611875	0.690142392	0.175366872	0.690532964
0.123189631	0.863501487	0.856883335	0.58850947	0.155612364	0.156807558
0.873203756	0.873702433	0.874251248	0.188702273	0.188703494	0.188525449
0.123204662	0.863201797	0.856836139	0.588515515	0.155339645	0.156499402
0.415494185	0.877527873	0.462060387	0.589559788	0.170651639	0.626214051
0.084379297	0.868791775	0.094279072	0.655437304	0.162782363	0.668511507
0.862525003	0.855106748	0.116739036	0.155213278	0.155217856	0.590351428
0.866728522	0.864930227	0.077242472	0.159718721	0.160946677	0.623106045
0.446324827	0.877311708	0.437054929	0.546088266	0.170589467	0.575742125
0.864182908	0.86346692	0.863155221	0.219748584	0.219156174	0.219192155
0.013748487	0.014427713	0.014500664	0.69698075	0.697245516	0.697012888
0.841997557	0.103076158	0.099328857	0.134895358	0.627920259	0.602494428
0.470324201	0.419742174	0.877553985	0.559559313	0.520986762	0.170613116
0.080237775	0.215353155	0.210347039	0.620224722	0.623695562	0.627799099
0.013709291	0.875956375	0.88362486	0.697499389	0.170747732	0.175511808
0.102241415	0.841521454	0.083357731	0.606003975	0.134845303	0.631182097
0.868932419	0.082734485	0.072996344	0.162658956	0.673495005	0.66077832
0.014278937	0.01418555	0.881437041	0.697079552	0.697183406	0.175180164
0.067642748	0.078979521	0.85551116	0.651885707	0.632307095	0.149014221
0.82216777	0.823486532	0.823348703	0.298384266	0.298847681	0.299113421
0.048321761	0.045664226	0.053345448	0.656137068	0.65607044	0.65614454
0.86468917	0.854997334	0.111386642	0.155983866	0.154951798	0.592192263
0.874503989	0.055306472	0.8716228	0.168472064	0.654889712	0.164789109
0.419392948	0.876727119	0.469852603	0.521076681	0.17063064	0.559664528
0.401556453	0.877591938	0.481023363	0.54832778	0.169969701	0.58983728
0.328581889	0.335828191	0.825258791	0.612022076	0.586369069	0.11867524
0.083382305	0.10224138	0.841720004	0.63135427	0.606056245	0.134666466
0.102288596	0.841662463	0.083368055	0.605976236	0.134787575	0.631428402
0.216815972	0.826362288	0.211939305	0.583529327	0.119130829	0.610443757
0.027513829	0.028164344	0.028039723	0.695037921	0.694861573	0.695112906
0.113883578	0.099843343	0.841824232	0.626111239	0.600933043	0.135065704
0.459752991	0.429757962	0.877871408	0.559872813	0.524345414	0.170661357
0.822383112	0.823609483	0.82494472	0.299267739	0.298607037	0.299347633
0.168309761	0.092163844	0.178480801	0.612579603	0.615904768	0.617076638
0.07499403	0.077555406	0.856074918	0.650107445	0.629698148	0.14935217
0.8773455	0.436945869	0.444389559	0.170378735	0.591995853	0.562354438
0.054019264	0.051179047	0.0569479	0.654165425	0.654015007	0.654055519
0.822593114	0.823330339	0.823975202	0.298121681	0.298694918	0.298817093
0.040835336	0.87497124	0.883098491	0.692681101	0.169899163	0.175163303
0.435863463	0.877297451	0.448080949	0.542725325	0.170511846	0.575630102
0.88279828	0.013708158	0.875555898	0.175318713	0.697466516	0.170717829
0.100222663	0.842086883	0.114003903	0.600747108	0.135112119	0.625925238
0.108018694	0.865498905	0.854395143	0.593512549	0.156524161	0.154657304
0.869084026	0.092203812	0.079370416	0.162666846	0.672947101	0.65943779
0.425556107	0.877397248	0.45915295	0.539745059	0.170607913	0.57577423
0.877294114	0.461253373	0.422599373	0.170560164	0.608664828	0.572429612
0.078552702	0.869398479	0.081268447	0.663141404	0.162456435	0.674892305
0.878241171	0.877559049	0.877236603	0.170925703	0.170800894	0.170585057
0.860740761	0.844896566	0.137065105	0.154505433	0.149375006	0.566238539
0.027448272	0.02805095	0.028095539	0.694927808	0.694971002	0.695097379
0.099792241	0.841632701	0.092700281	0.604285253	0.134881221	0.629441345
0.874394356	0.874107169	0.873578053	0.188843344	0.189190186	0.188727089
0.881969796	0.041105176	0.040770645	0.175522376	0.692257498	0.692737977
0.864691491	0.856333599	0.123052973	0.155260782	0.156049619	0.58830131
0.092793222	0.099690237	0.841486917	0.629567837	0.604254803	0.134841511
0.858984677	0.845437757	0.14745055	0.152650783	0.150573333	0.562793749
0.883263842	5.49528E-06	0.875245521	0.175090263	0.699438331	0.170135627
0.099291054	0.840958465	0.103131419	0.602515511	0.135040622	0.627621044
0.074199292	0.855970326	0.091194059	0.625824062	0.149506387	0.645826227
0.412011339	0.877250895	0.469815043	0.551602283	0.170598904	0.590378025
0.331000598	0.335554449	0.825700628	0.610511315	0.583031551	0.118861437
0.88139437	4.8973E-06	4.77303E-06	0.175241329	0.698891075	0.699421845
0.083508424	0.076037032	0.855088801	0.648391659	0.627634181	0.148672778
0.826008511	0.295060779	0.297820198	0.118556083	0.614752724	0.584899118
0.877890134	0.878129321	0.877190516	0.170695521	0.171144822	0.170741101
0.877690611	0.459132041	0.42215851	0.170430002	0.590867688	0.55534269
0.874021476	0.874372164	0.874108296	0.188806961	0.189286791	0.188764658
0.865400625	0.077117996	0.868000528	0.161188364	0.623208928	0.159957139
0.841612867	0.10292467	0.099380037	0.134955266	0.627875797	0.602879356
4.90438E-06	4.8466E-06	0.880978136	0.699033652	0.699347174	0.175429206
0.859532104	0.84661036	0.153968922	0.152496195	0.15171571	0.560821641
0.054624885	0.05421393	0.881730183	0.689878616	0.690712323	0.175521367
0.081034511	0.078952517	0.868954713	0.674350468	0.662231268	0.162511612
0.847365821	0.845782071	0.846605195	0.256802523	0.256951318	0.256628181
0.125160058	0.103086716	0.841909421	0.623624039	0.598714954	0.135230851
0.877359244	0.473373347	0.410030221	0.170601211	0.608770265	0.569087744
0.405872197	0.877354103	0.480570932	0.533009994	0.170529464	0.575366355
0.881411239	4.86004E-06	4.87202E-06	0.175259963	0.698890342	0.699473026
0.8744462	0.882220676	0.013707018	0.170307274	0.174760772	0.697322453
0.84602736	0.147367802	0.860410547	0.150746304	0.562837715	0.153061083
0.855188558	0.091391865	0.074232487	0.148996981	0.645679242	0.625554065
0.080427689	0.206446562	0.212461452	0.620353612	0.622837308	0.626597972
0.866816229	0.104341635	0.867227329	0.16270749	0.615257927	0.159097258
0.855847159	0.111511643	0.865087693	0.155588716	0.592284352	0.15669499
0.877427579	0.484213317	0.399508405	0.170605793	0.607695123	0.565051721
0.872396371	0.874116769	0.065196229	0.165089945	0.168606953	0.652678025
0.825013631	0.186766118	0.185914695	0.118097065	0.611168769	0.582362392
0.083933194	0.080671094	0.869136824	0.674288443	0.662578136	0.162573642
0.074221314	0.856073606	0.091248734	0.625604132	0.149482673	0.645868792
0.061174768	0.042323708	0.077400417	0.675234876	0.675367724	0.677418562
0.864917734	0.855489502	0.107792981	0.156738393	0.154783453	0.593532006
0.469849991	0.415739313	0.877370927	0.575362206	0.536096784	0.170516429
0.104024242	0.866455167	0.866897827	0.615366115	0.158848464	0.162875438
0.072283195	0.069914373	0.07428802	0.649627749	0.649816405	0.649850665
0.459017973	0.425630634	0.877265985	0.575655141	0.539541032	0.170543567
0.099157724	0.081616775	0.869047798	0.665746485	0.655932179	0.162837562
0.843170363	0.13374579	0.861093074	0.148111813	0.567783488	0.154957288
0.422137922	0.877532765	0.459293783	0.554583931	0.170534453	0.590401077
0.0788096	0.855454243	0.10296084	0.623776795	0.149372595	0.643313876
5.49578E-06	0.875324729	0.884837881	0.69951354	0.1701483	0.175840299
0.099166504	0.842059617	0.103263606	0.602549182	0.134879612	0.627944948
0.872033998	0.875842083	0.075928864	0.16507976	0.169323652	0.650424432
0.067716649	0.067655986	0.067945182	0.636338676	0.636444994	0.636756036
0.40587274	0.877354525	0.480570988	0.533010166	0.170529421	0.575366233
0.102272474	0.841716764	0.083423037	0.605929262	0.134701686	0.631439823
0.86669232	0.087889415	0.867816134	0.1620938	0.619333332	0.159788214
0.459020031	0.422034324	0.877490374	0.590672563	0.555005319	0.170478956
0.437068096	0.44632088	0.8773208	0.575745195	0.546058314	0.170603167
0.054230946	0.881241389	0.054619396	0.690986232	0.175423857	0.690190603
0.120020362	0.120589754	0.190622652	0.617681143	0.619091617	0.618615862
0.486667926	0.401652048	0.877414685	0.607587389	0.564680391	0.170431732
0.841480568	0.113634973	0.100495051	0.13507493	0.625720506	0.600560756
0.062416395	0.062518832	0.062327605	0.63814371	0.638427095	0.63849891
0.486624172	0.402088468	0.877227735	0.607594825	0.564626659	0.170494747
4.92387E-06	4.95786E-06	0.881714399	0.698912688	0.699333164	0.175324119
0.877557932	0.470229005	0.419855072	0.170973479	0.559711565	0.520811525
0.85581156	0.079838331	0.071559603	0.149618869	0.647988515	0.62774069
0.437043322	0.446358025	0.877332165	0.575672853	0.546048052	0.170644556
0.869193964	0.092161023	0.080113656	0.162655042	0.672236538	0.658618807
0.130505543	0.863082664	0.857121403	0.586414761	0.154881041	0.157002009
