Va	Vb	Vc	Ia	Ib	Ic
0.873245754	0.874635751	0.874624946	0.188254302	0.189102989	0.189277013
0.861092453	0.84441109	0.141749396	0.152865933	0.148933837	0.564507632
0.013853151	0.014433703	0.014050171	0.697228879	0.69706581	0.69744524
0.846047041	0.847216416	0.845945529	0.256574653	0.256898386	0.257121005
0.875907718	0.883345394	0.0000055	0.170611259	0.17522933	0.699305579
0.497021277	0.511941945	0.877506326	0.560743151	0.531737189	0.17063465
0.870813584	0.874382673	0.07595315	0.164406222	0.168219914	0.650457467
0.856923504	0.130449287	0.86275749	0.15662725	0.586479858	0.154513996
0.438666516	0.438661783	0.877354407	0.62657892	0.596369361	0.170524583
0.422107758	0.877454332	0.458969658	0.555310793	0.170429692	0.591147544
0.111440033	0.86416531	0.85565735	0.592115653	0.155840618	0.155072463
0.04544732	0.048527258	0.053859844	0.655938562	0.655941345	0.65624593
0.866758218	0.865877874	0.081729294	0.15950057	0.161785212	0.621471819
0.0000055	0.876775339	0.884830273	0.699205761	0.170708849	0.175516037
0.067652141	0.067608494	0.067916646	0.636316331	0.636303694	0.636653562
0.350256381	0.826300586	0.331967023	0.583301254	0.118711605	0.61209167
0.133790335	0.862109068	0.844124972	0.567660055	0.154778181	0.14785115
0.069988234	0.071984291	0.073911197	0.649615774	0.649567631	0.649461939
0.124893587	0.103220994	0.841574308	0.623303464	0.598385303	0.135192978
0.841639571	0.124896099	0.103691151	0.135310995	0.623016573	0.598056153
0.871532282	0.875365138	0.065180376	0.164613213	0.168925286	0.652696201
0.881693267	0.00000493	0.0000048	0.175531626	0.699165024	0.699154611
0.877579405	0.480932339	0.41017261	0.170898494	0.559588216	0.517361799
0.432756154	0.877736176	0.448131913	0.55828376	0.170847048	0.591386166
0.099342107	0.841858136	0.103067121	0.602323793	0.134897636	0.627675945
0.845782295	0.141805553	0.859895428	0.149844194	0.564514252	0.15361924
0.87545314	0.076008463	0.871329791	0.168864137	0.650431626	0.164415645
0.459064586	0.422120281	0.877623228	0.59086461	0.555020713	0.170673408
0.854991641	0.111427593	0.864174117	0.154655067	0.592254434	0.15565637
0.131915365	0.826003829	0.149762496	0.576192057	0.118942285	0.604101653
0.074724983	0.074933679	0.074986055	0.63410348	0.634385062	0.634444357
0.141782279	0.859997178	0.84576382	0.564464926	0.15412134	0.150351215
0.43712756	0.446383666	0.877446513	0.575795044	0.546065314	0.170582294
0.415456673	0.877242655	0.469962537	0.536064051	0.170525421	0.575386042
0.8770158	0.47029661	0.411724191	0.170242343	0.589787412	0.551214489
0.873589714	0.873211266	0.871744108	0.188703721	0.188874868	0.188511904
0.841862507	0.113797032	0.100136021	0.135169803	0.626199001	0.600863191
0.877607714	0.438793303	0.438788565	0.170858022	0.626589428	0.596438707
0.07799177	0.868827433	0.087176573	0.664001605	0.162661463	0.674533674
0.872279114	0.874549816	0.065214544	0.165360119	0.168992809	0.652858751
0.103055345	0.078880349	0.855955456	0.643399026	0.623360824	0.149287019
0.465734839	0.424543477	0.877375641	0.608781734	0.572177414	0.170601641
0.856774538	0.068705034	0.072120802	0.149417515	0.650054535	0.628629694
0.8550807	0.111467431	0.864503952	0.155424739	0.59213824	0.156817874
0.881347608	0.0000048	0.00000487	0.175376242	0.699292118	0.699683644
0.07039464	0.065210162	0.085101834	0.669940353	0.670774461	0.671881687
0.405878531	0.877337105	0.480610163	0.532697571	0.170522589	0.575061837
0.432638495	0.877478049	0.448072276	0.558172227	0.170536781	0.590867307
0.07600848	0.870911865	0.875366854	0.650525492	0.164461855	0.168897648
0.869070896	0.079968813	0.07742962	0.162579631	0.674609226	0.663154302
0.825783102	0.227367148	0.221389595	0.118813374	0.608844636	0.581557786
0.874300207	0.055389689	0.872829391	0.168624568	0.655104762	0.164774414
0.054615001	0.054263923	0.880883978	0.690037772	0.690363305	0.175146015
0.877079772	0.47027349	0.411821801	0.170197608	0.589691387	0.551195859
0.084335691	0.868962956	0.085426137	0.660056308	0.162636682	0.674048061
0.881997113	0.040852021	0.874433757	0.175254949	0.692972501	0.17013728
0.248350239	0.260351097	0.82523944	0.609092143	0.581134939	0.118504812
0.87691243	0.438445477	0.438440682	0.170303981	0.626598675	0.596478894
0.132133269	0.825831897	0.149595746	0.576253085	0.118932224	0.604022691
0.841660105	0.113733729	0.100201771	0.13509669	0.625612005	0.600494579
0.425602206	0.877301825	0.459100268	0.539478871	0.170477888	0.575612079
0.410245391	0.877658578	0.480938297	0.517432674	0.170785853	0.559478374
0.041632492	0.041149991	0.042466793	0.693215403	0.691916405	0.69295613
0.841773785	0.113745702	0.100313321	0.135135302	0.626205738	0.600751429
0.077448514	0.080808485	0.868966409	0.678280526	0.666059727	0.162528922
0.877146621	0.462041406	0.421063249	0.170589912	0.608904111	0.57234305
0.866454606	0.865824302	0.104097716	0.159381688	0.162642611	0.615234191
0.446314018	0.877316288	0.437068384	0.546063416	0.170549182	0.575740703
0.059445987	0.064489207	0.063425844	0.652335086	0.651207431	0.651568041
0.469865871	0.415737907	0.877393652	0.57542363	0.536261387	0.170586631
0.872738738	0.874079325	0.047210621	0.164898094	0.168069154	0.656995239
0.00000485	0.882258302	0.00000488	0.699235263	0.175396853	0.699329006
0.876534647	0.882409362	0.013705939	0.170947898	0.175684743	0.697293437
0.393168151	0.877951598	0.485034354	0.582666996	0.170794269	0.625227598
0.13713678	0.861706751	0.843141888	0.566105094	0.15445003	0.148926582
0.877172441	0.450293456	0.426864487	0.170566364	0.626367211	0.593240511
0.82615026	0.148570839	0.130602165	0.119163177	0.605106578	0.575591762
0.86698239	0.104004346	0.866418554	0.162832616	0.615241596	0.159118105
0.137196712	0.862078164	0.844479483	0.566235779	0.154303591	0.148821344
0.48080817	0.405866488	0.877431047	0.574752363	0.532325193	0.170567508
0.866796207	0.10401986	0.866856441	0.162723323	0.615366344	0.159256625
0.0542757	0.87766886	0.882601253	0.690500496	0.171054447	0.175039185
0.443002384	0.448144247	0.87735094	0.606593567	0.576589789	0.170605773
0.855470418	0.102887901	0.07909781	0.149188303	0.643467485	0.623438092
0.866871038	0.866384432	0.095503677	0.159234912	0.162190271	0.617321735
0.419619607	0.877421782	0.470304866	0.521072395	0.170701109	0.55965847
0.854700893	0.11148081	0.864548678	0.154788425	0.592183783	0.155946253
0.233735035	0.221427655	0.825586106	0.606835126	0.581488048	0.119071912
0.43274275	0.877337098	0.44780583	0.558211726	0.170710571	0.591419964
0.476033288	0.413056469	0.877335338	0.610535736	0.570856193	0.170524714
0.111499888	0.863641847	0.854531995	0.592090239	0.155956014	0.155121089
0.860979867	0.844069529	0.141731078	0.153552306	0.149607033	0.564540035
0.872012771	0.874931094	0.046055502	0.165128122	0.168600825	0.658048087
0.877877369	0.474871631	0.475722521	0.170448015	0.561976631	0.533276694
0.845922439	0.846616295	0.846655403	0.256633049	0.256832305	0.257123723
0.877599722	0.474000637	0.482758267	0.170712797	0.561869293	0.532167661
0.084015302	0.868665262	0.085641464	0.661313028	0.162618519	0.676089443
0.877386812	0.469816466	0.415551765	0.170556831	0.57540487	0.536119633
0.450235079	0.426808449	0.877057802	0.626529391	0.593028729	0.17043229
0.070431066	0.071501148	0.074242786	0.649975013	0.650201542	0.650696187
0.855815902	0.123094632	0.863577416	0.155809195	0.588348481	0.155015505
0.877491632	0.480512165	0.405726281	0.170596028	0.575409082	0.532977186
0.11377104	0.100322947	0.841849895	0.626241902	0.600887457	0.135025026
0.041139309	0.041123412	0.041629104	0.693071936	0.692775487	0.69368039
0.846798049	0.847007458	0.846232495	0.257037713	0.257439095	0.256736175
0.410229682	0.877698151	0.480983928	0.517530672	0.17079233	0.559512672
0.484844581	0.392977912	0.877570741	0.625457292	0.58251305	0.170628975
0.041193845	0.040957818	0.881283558	0.692759408	0.69308679	0.174897618
0.054748106	0.055516176	0.054907296	0.690417501	0.690251775	0.69085774
0.480720417	0.405796576	0.877277893	0.574408352	0.531964973	0.170503119
0.877609491	0.884675205	0.054276261	0.171426776	0.175300349	0.69055346
0.054276868	0.881600084	0.05464362	0.690520543	0.175352836	0.689983935
0.87740767	0.450745377	0.432445749	0.170560878	0.609761743	0.576354048
0.845691981	0.846720931	0.846003664	0.256316722	0.257306483	0.256620746
0.060000482	0.060017628	0.059956109	0.639558257	0.640203034	0.639808175
0.459541633	0.429557898	0.877458727	0.559880156	0.524447867	0.170744705
0.401469307	0.877135121	0.48041964	0.548036769	0.170250535	0.58964781
0.876898765	0.469934763	0.419490429	0.17066683	0.559677661	0.520959118
0.100197052	0.082259884	0.868879588	0.667156639	0.656363638	0.162656034
0.147434776	0.860748322	0.846004274	0.562776514	0.15310386	0.150749624
0.133723938	0.862364203	0.843840634	0.567772063	0.155333313	0.148298254
0.868813124	0.076324648	0.079901447	0.162578873	0.676240438	0.664495826
0.424381922	0.877405745	0.465137684	0.573180806	0.170546074	0.609862929
0.086927192	0.078125524	0.868937618	0.672585832	0.661533986	0.162597506
0.883222958	0.013707005	0.875207623	0.175001263	0.697350922	0.170417239
0.459025097	0.425646841	0.877321564	0.575634117	0.539460957	0.170592193
0.865704356	0.856370126	0.111459073	0.156326752	0.155282439	0.592053759
0.099684685	0.841627986	0.092676738	0.604578453	0.134852112	0.629783937
0.072664835	0.855358519	0.081863401	0.627625883	0.149055651	0.647594121
0.083012182	0.080296648	0.869017001	0.675935198	0.663634476	0.162552077
0.470187779	0.419829456	0.87750022	0.559625997	0.520998307	0.170821747
0.439038145	0.878107166	0.439042869	0.596310149	0.171215291	0.626726083
0.849266161	0.847096721	0.847405655	0.257388	0.257190241	0.257027599
0.855481665	0.066540648	0.078937124	0.148553551	0.6525001	0.631821696
0.843653139	0.84644943	0.845068648	0.256817005	0.256919842	0.257423835
0.470020582	0.41565873	0.877403385	0.575536708	0.536285084	0.170581893
0.43937099	0.876893041	0.448449407	0.527572063	0.170804943	0.559870927
0.062496691	0.062478362	0.062414306	0.638321981	0.638301775	0.638506014
0.289510146	0.825848549	0.284189267	0.582405028	0.118933833	0.612466837
0.855506978	0.091105308	0.07419791	0.149320361	0.645792649	0.625623993
0.01383369	0.013983496	0.013797606	0.697325829	0.696983968	0.69719879
0.153949193	0.860085517	0.846603138	0.560860566	0.152727533	0.151905719
0.04464416	0.872427889	0.874412286	0.659189547	0.165640059	0.168411999
0.864997841	0.86363085	0.863892366	0.219546333	0.21918917	0.219579706
0.877270334	0.459421868	0.429497513	0.1704116	0.55976477	0.52440039
0.877205152	0.883715858	0.040855646	0.17100114	0.175409179	0.693025767
0.866929527	0.095527395	0.866922582	0.162284172	0.617581904	0.159330517
0.825181549	0.138358985	0.128311383	0.118658044	0.606233565	0.576846936
0.845558587	0.141806979	0.861642541	0.149979008	0.56454721	0.154157603
0.841445969	0.102923394	0.099080724	0.134974692	0.627828508	0.602817456
0.877483021	0.473489741	0.410242246	0.17059757	0.609292259	0.56949653
0.877325803	0.473404696	0.404032975	0.170564851	0.625794938	0.586063069
0.857285314	0.130412678	0.862694846	0.156615081	0.586613316	0.154388837
0.099758428	0.841566727	0.092677741	0.604602395	0.134813201	0.6297891
0.865398292	0.077097913	0.867931208	0.161141427	0.623358365	0.159691527
0.054641336	0.054255212	0.881790127	0.690206237	0.690228509	0.175086489
0.877421999	0.459012564	0.42236293	0.170386306	0.590763391	0.554970243
0.051829582	0.053250858	0.057582064	0.654041903	0.653886195	0.65388194
0.469848256	0.415697186	0.87736189	0.575491843	0.536334032	0.17054127
0.826601195	0.263066958	0.284334552	0.11873324	0.611526435	0.584125909
0.877396021	0.473884724	0.409825513	0.170552583	0.609106825	0.569235465
0.439037397	0.878105671	0.439042122	0.596309569	0.171215336	0.626726151
0.87703354	0.480738078	0.401391231	0.170146515	0.589606327	0.547562429
0.854496144	0.107524384	0.864656634	0.154947858	0.593839126	0.156968943
0.437041442	0.446280982	0.877254034	0.575729816	0.545996249	0.170583177
0.476015835	0.413050852	0.877333392	0.61051229	0.570849471	0.17052503
0.083708537	0.868912681	0.085369427	0.660349517	0.162614626	0.674811945
0.841469613	0.083378396	0.102219965	0.134869093	0.631274183	0.606290972
0.863868838	0.857048266	0.13035578	0.155150453	0.156916755	0.58654779
0.847194933	0.14749527	0.859942128	0.150673978	0.562775007	0.152985997
0.877415768	0.483570496	0.400426325	0.170588425	0.608639024	0.566075796
0.027354263	0.881621914	0.027661657	0.695380254	0.175027483	0.694350691
0.137153905	0.86125917	0.843005466	0.566359916	0.153846636	0.148590246
0.877354553	0.44868694	0.439567761	0.170477926	0.559745097	0.527729125
0.056216126	0.044582957	0.074517601	0.675412362	0.674690208	0.675881097
0.469609023	0.411393469	0.876920521	0.590549155	0.551866982	0.170325953
0.054531737	0.055314523	0.054918912	0.690202052	0.690155085	0.690341698
0.446048293	0.877354984	0.444521704	0.576445078	0.170561489	0.606946157
0.876270416	0.882366643	0.0000055	0.170903389	0.175442681	0.699209249
0.439768095	0.877678618	0.448828642	0.527489934	0.17078924	0.559971289
0.027323392	0.876152548	0.883591455	0.695163528	0.170903616	0.175659606
0.083084849	0.868919745	0.084809969	0.660018691	0.162667579	0.673529783
0.44883583	0.439663401	0.877565859	0.559680905	0.527869103	0.170739423
0.864120981	0.863466437	0.863785961	0.219573036	0.219499445	0.219459188
0.867175796	0.8664292	0.088217979	0.159397829	0.162215193	0.619709135
0.104076641	0.866619473	0.866870885	0.615348003	0.159183247	0.162787525
0.871964027	0.875242472	0.055333533	0.165172487	0.168784301	0.654858877
0.079888644	0.869025244	0.093893945	0.659176491	0.162693689	0.670389407
0.264418163	0.270669164	0.82627245	0.609253693	0.580230657	0.118642198
0.047124201	0.872677013	0.875113638	0.656900908	0.165277778	0.168294025
0.877988042	0.437723887	0.444419185	0.170661105	0.591104938	0.561526325
0.130462518	0.863681325	0.856873329	0.586582505	0.155102768	0.157259755
0.826645127	0.14932786	0.131014577	0.119127433	0.6048448	0.575550796
0.861413556	0.842844255	0.133718629	0.154821255	0.147582665	0.567768702
0.865285809	0.077127682	0.867187206	0.161087185	0.622793044	0.160192999
0.87338745	0.876199939	0.047380061	0.165658797	0.168702792	0.656974133
0.884843281	0.0000055	0.876857134	0.175465504	0.699344086	0.17099996
0.405803618	0.877306163	0.480612696	0.532743515	0.170544834	0.575077843
0.130455825	0.825984219	0.149509478	0.575310511	0.118947686	0.603812235
0.027321718	0.876530752	0.882815337	0.695092982	0.170751182	0.175408439
0.480555442	0.409878865	0.876890178	0.559460632	0.517485973	0.170750818
0.877345329	0.459021617	0.425585874	0.170598453	0.575689471	0.53965224
0.070439353	0.071588262	0.07423676	0.650166916	0.649920069	0.650528702
0.402501645	0.877410197	0.486003762	0.564885123	0.17052059	0.607522661
0.448150623	0.435936392	0.877440338	0.575842	0.542890395	0.170546454
0.123106044	0.864099599	0.856341754	0.588530688	0.155899669	0.1568077
0.125106074	0.112511483	0.1460193	0.616399196	0.614472131	0.615696048
0.410301508	0.87783764	0.481054904	0.517511297	0.170892987	0.559493177
0.825419044	0.148265946	0.131038261	0.118968666	0.604322792	0.576013974
0.883618136	0.027325337	0.875132736	0.17531963	0.695202612	0.170011706
0.047140996	0.872307479	0.873488739	0.656843145	0.164881075	0.168089626
0.860320282	0.844621741	0.137237994	0.154273878	0.149028552	0.566217977
0.054275874	0.876282534	0.883206527	0.690530548	0.170802452	0.17520142
0.137192525	0.862537951	0.844957573	0.566240398	0.154291733	0.148825518
0.876682675	0.883171845	0.040854357	0.171022378	0.175394934	0.693002966
0.028077807	0.028186444	0.881396492	0.694758756	0.695225659	0.174858659
0.85607	0.111418914	0.86451382	0.155020266	0.591992371	0.155946536
0.866346785	0.866796632	0.104155384	0.159198217	0.163025149	0.615630409
0.079872887	0.869016858	0.093673572	0.659127101	0.162684076	0.670402459
0.027410052	0.881151165	0.027602556	0.695194532	0.174982458	0.69432974
0.103045449	0.099098208	0.841786976	0.627732438	0.602632212	0.134991479
0.446336273	0.877340177	0.437070397	0.546068048	0.170592786	0.575723611
0.866832058	0.095203917	0.867402384	0.162491048	0.617746255	0.159380758
0.866744756	0.103985662	0.867267989	0.162587878	0.615622501	0.159172258
0.095599128	0.866733363	0.866469176	0.617427555	0.159440395	0.162629382
0.43494341	0.877412925	0.454856187	0.574096873	0.170564679	0.60766204
0.014249924	0.01411323	0.881745247	0.697615005	0.697483631	0.175407795
0.126110187	0.110595713	0.147010898	0.615454259	0.615216829	0.615056236
0.485545656	0.528325523	0.876998561	0.560077671	0.531867238	0.170924712
0.860729754	0.844807786	0.13720217	0.154423029	0.14924258	0.566293607
0.124790125	0.103167887	0.84173094	0.623451868	0.598430067	0.135252302
0.884044452	0.040852313	0.876914339	0.175106241	0.692944692	0.170699135
0.872709284	0.874110409	0.047242293	0.16495282	0.168125037	0.65698913
0.10408243	0.866480939	0.866572288	0.615342321	0.159005393	0.162856033
0.085658034	0.869076992	0.082543761	0.665422078	0.162541875	0.677391672
0.068837218	0.071302849	0.855468404	0.650080699	0.629285984	0.149084855
0.092655473	0.099633179	0.841613733	0.629566793	0.604579563	0.134950226
0.435886499	0.877306663	0.448071434	0.542886312	0.170502567	0.575824819
0.876538221	0.882492677	0.013705798	0.170901122	0.175665603	0.697285156
0.883769576	0.0000055	0.875511019	0.175667439	0.699407031	0.170724654
0.877386042	0.469815719	0.415553925	0.170557017	0.575405304	0.536119244
0.855341463	0.102878258	0.079133154	0.149131873	0.643410727	0.623566918
0.841622618	0.113841426	0.100321238	0.135063261	0.625992369	0.600551919
0.824587157	0.82311433	0.823020248	0.298081268	0.29871842	0.298041221
