Va	Vb	Vc	Ia	Ib	Ic
0.107754463	0.865166798	0.855324989	0.593943002	0.157068472	0.154799055
0.072992425	0.855306903	0.071498862	0.629437529	0.149103021	0.649530725
0.099675075	0.841634659	0.092667625	0.60451346	0.134894237	0.629752178
0.04043709	0.046296375	0.074087057	0.677035425	0.678582411	0.680571837
0.874876271	0.04719071	0.871948805	0.1685073	0.656913385	0.164873567
0.856250054	0.130480969	0.861955653	0.156556356	0.58647931	0.154430544
0.877998459	0.450704258	0.427279066	0.170662295	0.626592979	0.593062612
0.075999363	0.871437493	0.875108085	0.650519973	0.164422573	0.168858678
0.106393161	0.125999179	0.176779757	0.616266089	0.619170432	0.616779768
0.401261464	0.876963527	0.480446591	0.548212769	0.170180866	0.590285789
0.861835237	0.84327815	0.13371863	0.154874924	0.147819481	0.567802328
0.113748701	0.100218216	0.841983149	0.625958998	0.600568692	0.135078597
0.10768204	0.864518887	0.85437721	0.593917187	0.156875268	0.154404776
0.088052451	0.867361575	0.865859786	0.619196899	0.159756827	0.161947261
0.469915928	0.411874078	0.87770576	0.590534099	0.551685284	0.170398286
0.087664355	0.867138103	0.866623462	0.619528381	0.159541589	0.162430197
0.872153903	0.874834389	0.065185505	0.164815526	0.168512451	0.652799499
0.476039512	0.413058488	0.877336003	0.610544766	0.570858723	0.170524606
0.081746919	0.256058133	0.241534945	0.62024735	0.624517819	0.624977213
0.411578317	0.877544383	0.470043364	0.551728121	0.170330986	0.590553131
0.480906398	0.410109161	0.877489416	0.559294324	0.517618342	0.170495496
0.841756146	0.092670198	0.099788805	0.134793719	0.629651798	0.604237861
0.866654431	0.866527399	0.095408486	0.159219729	0.16264974	0.617801346
0.074694527	0.074966226	0.074960422	0.634082928	0.634374117	0.634460801
0.866607273	0.86638782	0.095405619	0.159229863	0.162280443	0.617245282
0.103473619	0.841800035	0.125347125	0.598408444	0.135270064	0.62353409
0.430040858	0.878427867	0.460020326	0.524376035	0.170852265	0.559843125
0.876494691	0.883303416	0.013706569	0.171110059	0.175733146	0.697307203
0.877302752	0.462453351	0.421022999	0.170578518	0.608612918	0.572162771
0.826841172	0.189087685	0.19252287	0.118990971	0.613413087	0.581731308
0.066157203	0.07846898	0.855774246	0.653612896	0.634044383	0.149215725
0.073314398	0.855293192	0.071761889	0.62934743	0.149419373	0.649553264
0.876587056	0.884060103	0.027330708	0.170676416	0.175823098	0.69537954
0.10288706	0.07882688	0.855436249	0.643796584	0.623765894	0.149250875
0.392981289	0.877544976	0.484815991	0.582359115	0.1706839	0.625370659
0.41555709	0.877651226	0.462121145	0.589694434	0.170693025	0.626230837
0.459009781	0.421989079	0.877440543	0.59078499	0.555092339	0.17045651
0.857301204	0.13047515	0.862653725	0.156726779	0.586557334	0.154579499
0.415763451	0.877420479	0.469858691	0.536172306	0.170530861	0.575464481
0.06886466	0.071262081	0.855278198	0.649936224	0.629477293	0.148761734
0.401077356	0.876644909	0.480328081	0.548291764	0.17002288	0.590097013
0.877351361	0.448081219	0.435863224	0.170627747	0.575744934	0.542873138
0.874447704	0.065245675	0.871848321	0.168608486	0.652660132	0.164801094
0.125770292	0.112249842	0.153312671	0.615732158	0.612822515	0.615174779
0.435840129	0.877235117	0.448017718	0.542826745	0.170597055	0.575778854
0.083364	0.102158914	0.841249635	0.630725691	0.605872923	0.13484353
0.875371453	0.883269538	0.013706509	0.170365831	0.175254896	0.697304513
0.872092549	0.874909128	0.065166697	0.164786129	0.168600964	0.65275927
0.051913573	0.0540861	0.058987351	0.654195377	0.654467425	0.653638663
0.066753576	0.079552907	0.853902788	0.652904891	0.633293121	0.148804975
0.124583453	0.103186063	0.841570217	0.624049074	0.598333008	0.135129037
0.00000497	0.00000487	0.881306062	0.699378302	0.699168306	0.17505527
0.074867925	0.074912687	0.075251224	0.634454496	0.634317142	0.634425414
0.013821307	0.014220551	0.013950131	0.697213265	0.696923817	0.696790628
0.077831226	0.868825448	0.08736463	0.663938739	0.162661368	0.674558178
0.877360338	0.48391884	0.399954422	0.170490255	0.608206944	0.565465226
0.103905797	0.867191881	0.866738433	0.615756924	0.159330323	0.162911327
0.876424755	0.883147652	0.013706664	0.171139328	0.175730951	0.697312152
0.877603586	0.473993103	0.482980486	0.170715098	0.561864007	0.532172176
0.47358333	0.404197046	0.877668886	0.625933319	0.586149594	0.170727386
0.099719414	0.841779137	0.092661532	0.604301874	0.134870663	0.629775093
0.566730514	0.87726265	0.553541253	0.537125008	0.170485069	0.565715614
0.425660207	0.877447081	0.459179744	0.539369003	0.170652707	0.57545243
0.841757309	0.113887069	0.10039762	0.135063739	0.626167576	0.600684667
0.447597005	0.877313433	0.444277639	0.577245461	0.17056502	0.607503774
0.877595241	0.438786571	0.438781952	0.170819469	0.626732239	0.596330185
0.870989226	0.873689487	0.055338214	0.164508595	0.167567302	0.654778715
0.876465354	0.877185483	0.876540357	0.170397117	0.170687883	0.170448447
0.877185193	0.480710292	0.41000941	0.170448036	0.559337841	0.517536018
0.045558478	0.048375146	0.054054006	0.655949575	0.656053662	0.656172044
0.882714621	0.013708119	0.874902479	0.1750402	0.697408882	0.170424204
0.87402388	0.872478528	0.872697191	0.188690266	0.188678352	0.187854137
0.233729428	0.245454141	0.826021324	0.607520507	0.580933445	0.119083791
0.855214175	0.107536119	0.865324737	0.154959374	0.593721397	0.15698748
0.87755295	0.480851594	0.410234865	0.170750958	0.559511285	0.517353308
0.877413432	0.450731225	0.432465591	0.170561278	0.609748536	0.576353672
0.00000482	0.00000493	0.881687952	0.699305248	0.699126686	0.175199906
0.082589624	0.080069639	0.868824271	0.675484547	0.663860807	0.162579381
0.84730551	0.153989247	0.858682302	0.150960114	0.560851914	0.151629328
0.144483062	0.131485322	0.097399744	0.618893211	0.617828742	0.61528688
0.095441041	0.86672997	0.866802217	0.617473035	0.159135609	0.162474495
0.040862007	0.875237417	0.883708283	0.693146924	0.170666329	0.175619764
0.348079181	0.825344163	0.329429775	0.582801823	0.118647734	0.61221314
0.083011673	0.080580661	0.868998841	0.67571256	0.663114667	0.162522629
0.868931239	0.091906365	0.077580185	0.162687726	0.671351448	0.65933632
0.877193999	0.459166943	0.421921942	0.170285191	0.5904581	0.554575904
0.290726179	0.826067122	0.299568145	0.585839117	0.118900005	0.61506392
0.877078757	0.448622853	0.439366485	0.170670025	0.55977815	0.527810961
0.062480803	0.062474945	0.062442098	0.638285358	0.638472183	0.638511617
0.846033148	0.847205913	0.846037119	0.256553814	0.25687542	0.257120351
0.405782689	0.877356333	0.480714982	0.532744703	0.170581566	0.575044482
0.877999625	0.448979708	0.439924528	0.170667376	0.5599916	0.527614086
0.877578742	0.480932259	0.41017192	0.170900376	0.559588417	0.517361904
0.027764839	0.027481537	0.028168163	0.694961776	0.69439643	0.695438263
0.876392074	0.883464368	0.040856244	0.170624741	0.175887132	0.693074631
0.076003155	0.871526061	0.875237763	0.650474311	0.164346765	0.168743512
0.090528944	0.075768872	0.869132812	0.669435936	0.65984425	0.16259301
0.841700049	0.124907221	0.103433403	0.135272202	0.623477452	0.598036009
0.824587157	0.82311433	0.823020248	0.298081268	0.29871842	0.298041221
0.882407154	0.041056494	0.040878948	0.175699916	0.692235626	0.692991918
0.872273291	0.874461775	0.065205554	0.165399395	0.169007736	0.652865298
0.48483527	0.392970898	0.877555034	0.625298326	0.582561965	0.170622364
0.844270648	0.133788877	0.86238585	0.147814594	0.567820607	0.15498719
0.872334283	0.874389798	0.075923957	0.164567011	0.168518823	0.650373088
0.46593643	0.424498553	0.877292151	0.608233675	0.571623706	0.170554185
0.874725156	0.047239597	0.871028645	0.168579232	0.65668721	0.164243917
0.079189714	0.082706026	0.868862404	0.677566479	0.665320107	0.162583234
0.405689918	0.87732863	0.480836755	0.53268175	0.170521344	0.575043809
0.847967839	0.846437084	0.847368774	0.258254883	0.257187516	0.25758608
0.045581688	0.04871243	0.051400499	0.657497353	0.658217173	0.659070496
0.863216918	0.846029939	0.137238495	0.154400008	0.149146307	0.566286012
0.878031214	0.470457821	0.420085603	0.170700938	0.55973248	0.521065318
0.242816117	0.242850188	0.825890512	0.608905736	0.583126073	0.119087684
0.841669931	0.113820794	0.100331308	0.135067171	0.62608036	0.600629834
0.079104839	0.86883408	0.088130036	0.662790425	0.162675979	0.674621448
0.866507675	0.865405799	0.0880014	0.159180378	0.1619315	0.619525101
0.153851188	0.140640557	0.095144979	0.617122975	0.61632627	0.615013491
0.866199814	0.087725463	0.867779323	0.162069402	0.619312811	0.159497748
0.153931332	0.859683716	0.84684101	0.560909299	0.152834478	0.152010113
0.426654572	0.876752594	0.450083584	0.593149481	0.170508961	0.626483865
0.446224435	0.877369192	0.444704672	0.576491326	0.170548341	0.606939602
0.429349977	0.876982108	0.459284305	0.524448722	0.170557568	0.559736764
0.866133947	0.081519673	0.867274472	0.161543608	0.621537877	0.159428363
0.864009058	0.863024527	0.86421216	0.219524116	0.219387535	0.219494446
0.864363803	0.856011072	0.116638758	0.155764137	0.155661409	0.590380471
0.877396956	0.483773023	0.400089482	0.170565185	0.60853981	0.565859094
0.095505119	0.866917396	0.866527383	0.617404987	0.159297371	0.162479412
0.87061093	0.874211307	0.075955756	0.164387627	0.168106877	0.650435816
0.877898269	0.437498998	0.44446086	0.170923482	0.592417499	0.562804221
0.08184148	0.0799231	0.868958825	0.67526517	0.662527004	0.162504091
0.87744723	0.450428709	0.427004101	0.17048176	0.626355478	0.593222033
0.845159316	0.141759126	0.861400471	0.149952947	0.564566711	0.154078126
0.054606957	0.05425503	0.881737115	0.689857166	0.690275723	0.175599834
0.056022436	0.04485815	0.074819745	0.674644856	0.674688313	0.675523845
0.00000492	0.00000475	0.881783166	0.699344939	0.699152637	0.175354633
0.877227023	0.470309238	0.411803971	0.170386367	0.59065952	0.551626866
0.439691777	0.877592745	0.448820115	0.527658413	0.170592084	0.559777281
0.10217206	0.841509208	0.083383456	0.605558755	0.13469383	0.630665767
0.059412059	0.06380731	0.063237875	0.652062338	0.652380301	0.652310017
0.841780508	0.113835897	0.100407797	0.135144636	0.62620833	0.600776408
0.866862794	0.866388928	0.095472989	0.159247719	0.162223859	0.617272832
0.877226416	0.470306496	0.411809564	0.170386146	0.590659628	0.551627024
0.480869116	0.410202664	0.877545775	0.559261624	0.517666892	0.170464189
0.876336241	0.87780721	0.878142774	0.170500859	0.170733241	0.170667998
0.825285286	0.147769529	0.131543031	0.119126567	0.603556865	0.575907773
0.473470656	0.404096944	0.87745623	0.625711422	0.585998584	0.170438237
0.00000279	0.00000298	0.00000286	0.699237803	0.698963412	0.698450654
0.454997611	0.435945152	0.877455581	0.610924005	0.577096042	0.170564679
0.080379407	0.869026018	0.093317546	0.658316658	0.162586125	0.670328941
0.869087232	0.081167214	0.078405219	0.16256118	0.674168941	0.663021437
0.866243244	0.866679005	0.095510151	0.159397521	0.162727598	0.617461243
0.877640117	0.481087794	0.401622329	0.171055165	0.590129063	0.547769373
0.862894629	0.863322841	0.863343757	0.219147437	0.219030963	0.219602096
0.877276654	0.884660066	0.013706825	0.171116265	0.175732068	0.697343383
0.446165791	0.877336312	0.444339827	0.576435102	0.170570853	0.607009321
0.865787851	0.856335702	0.111442084	0.156245947	0.155407022	0.592176219
0.826442667	0.147838294	0.131887744	0.119146523	0.604843904	0.575551535
0.877369493	0.437086121	0.446350617	0.170586065	0.575762263	0.546091087
0.438936103	0.438931349	0.877893609	0.626646798	0.596369499	0.170684947
0.863942238	0.856235324	0.116628174	0.155642155	0.155647596	0.590340811
0.087693713	0.86731829	0.865747827	0.619933273	0.159664123	0.162000993
0.877314946	0.437158161	0.444251088	0.170353379	0.591471091	0.561946352
0.20573606	0.826560665	0.210967748	0.580054564	0.11914775	0.607174684
0.435949446	0.877393155	0.448113681	0.542740926	0.170570672	0.57563729
0.081665901	0.86779959	0.865827008	0.621483828	0.159828944	0.161440076
0.415653495	0.877413003	0.469899751	0.536202609	0.170580133	0.575438203
0.410250303	0.877772059	0.481037719	0.517511655	0.170850242	0.559464309
0.10379847	0.841891092	0.125030467	0.598619879	0.135354148	0.623584972
0.88282188	0.013708118	0.875079665	0.175009624	0.697417478	0.170435257
0.147432537	0.860564709	0.845804343	0.56268634	0.153118769	0.150837705
0.476220974	0.412949281	0.877342385	0.610629941	0.570861389	0.170535778
0.087774699	0.867283019	0.865621138	0.61984873	0.159687347	0.162189254
0.877348868	0.440466291	0.444176041	0.170618439	0.609870475	0.5795813
0.085783045	0.868951861	0.08235417	0.664951126	0.162411752	0.677141829
0.465985911	0.424448405	0.877297929	0.608340368	0.571755487	0.170557251
0.45897224	0.425736217	0.877386101	0.575486132	0.539389869	0.170572593
0.872747747	0.874315388	0.075941412	0.164422753	0.168253165	0.650449249
0.059994918	0.060048626	0.05990952	0.639826419	0.640157521	0.640121958
0.419819618	0.877522227	0.470219059	0.520851103	0.170798298	0.559711884
0.141718682	0.860986716	0.845741697	0.564535051	0.153965403	0.150192364
0.883186436	0.054270744	0.875915786	0.174981562	0.690455266	0.17061611
0.877454798	0.437845184	0.443644756	0.170569801	0.590761675	0.561143052
0.054499163	0.055160074	0.054927235	0.690320767	0.690296117	0.690894092
0.079470509	0.082438736	0.86890797	0.679407726	0.666394251	0.162500386
0.871762296	0.874757835	0.047429507	0.164637834	0.168553667	0.657103635
0.055363804	0.8721254	0.874778384	0.654993332	0.164922483	0.169020439
0.070679731	0.065096191	0.085365807	0.669927179	0.670813094	0.67186622
0.876079361	0.882243348	0.040847638	0.171095018	0.175370462	0.692923147
0.424374284	0.877404341	0.465146105	0.573179839	0.170546429	0.609863857
0.863260769	0.856485208	0.123133781	0.155761676	0.156551378	0.588472976
0.877621198	0.438800026	0.438795291	0.170775828	0.626577198	0.596425145
0.423805636	0.877372011	0.465147912	0.572709589	0.170573518	0.609451176
0.439695644	0.877602413	0.448823989	0.527486318	0.17075607	0.559986408
0.877673768	0.450543075	0.427115833	0.170697061	0.626556284	0.593098268
0.847065436	0.153924886	0.859882839	0.151285561	0.560862982	0.152164966
0.111500449	0.863386104	0.854215043	0.592132783	0.156031279	0.155078192
0.822189614	0.823640334	0.824124553	0.298827274	0.298699919	0.298675903
0.865163065	0.85501803	0.111373708	0.155667678	0.154596542	0.59202997
0.435925827	0.877424617	0.448180222	0.542698974	0.170613487	0.575612742
0.446388066	0.877429631	0.43710787	0.546094554	0.170607839	0.57574725
0.874179249	0.872638792	0.873587163	0.189060037	0.188207818	0.188249872
0.415746231	0.877435707	0.469894151	0.536207787	0.170557775	0.575464939
0.402017972	0.877389971	0.486347519	0.564722109	0.170548056	0.607379149
0.040354095	0.046404322	0.07412408	0.677751944	0.676962347	0.679181673
0.080689012	0.856033936	0.104059093	0.623558419	0.1495293	0.643735749
0.846693989	0.15397484	0.858657004	0.150915247	0.56086297	0.15158551
0.88177654	0.00000478	0.0000049	0.175508104	0.699228132	0.699111479
0.08553921	0.868987273	0.082304378	0.665344249	0.162512243	0.677373433
0.867052328	0.865463096	0.08194453	0.159385078	0.161592091	0.621399461
0.070599061	0.071409311	0.074442123	0.649980262	0.65020851	0.650684147
0.88142133	0.00000489	0.00000485	0.175501581	0.698868263	0.69929569
0.04631422	0.048049494	0.053054215	0.658011242	0.65891526	0.659773573
0.878158397	0.459918335	0.429870269	0.170441591	0.559727917	0.524545159
0.01370689	0.876442009	0.883804396	0.697276668	0.170941166	0.175794893
0.045274141	0.048837918	0.054029543	0.656035228	0.655937682	0.656127096
0.02770906	0.027744808	0.028297665	0.695288037	0.694825738	0.695349066
0.87599127	0.882364632	0.040857932	0.170299253	0.174981531	0.69309206
0.873874173	0.876594477	0.047430623	0.165442641	0.168853389	0.657063393
0.133709931	0.862645802	0.844296196	0.567849037	0.155216338	0.148209683
0.868978478	0.08021248	0.077250055	0.162534515	0.674727012	0.663068366
0.044584783	0.049673739	0.051475968	0.657827198	0.658639528	0.658496538
0.872132732	0.874522477	0.047032944	0.165363508	0.168303018	0.658746863
0.070112162	0.071664217	0.073912791	0.649228724	0.64975877	0.649802203
0.059002591	0.038679526	0.077815606	0.679814588	0.6790561	0.680082672
0.869038525	0.082768977	0.07535696	0.162583781	0.673431618	0.659741151
0.278772104	0.28309679	0.825733996	0.612444269	0.585048445	0.118729896
0.07699801	0.080407343	0.868969078	0.678288969	0.666040807	0.162520179
0.869058528	0.089502958	0.075637952	0.162696248	0.671521082	0.659511359
0.862331038	0.84262468	0.133734195	0.154738105	0.147487	0.567696618
0.054263335	0.876291034	0.883014608	0.690388957	0.171370553	0.175489255
0.826212526	0.221261316	0.236732573	0.118816793	0.610239654	0.582434573
0.866919711	0.866591071	0.081783657	0.159602312	0.161911141	0.621245222
0.876570951	0.883583162	0.027332501	0.170653666	0.17584986	0.695419134
0.067560784	0.067729225	0.067843886	0.636171087	0.636250407	0.636803519
0.877339315	0.437070801	0.446335521	0.170589464	0.57573905	0.546081543
0.43886827	0.877767582	0.438872993	0.596460815	0.170568701	0.626586146
0.077000258	0.868043167	0.864956066	0.623027251	0.160150953	0.161094552
0.027326163	0.875656343	0.883443144	0.695227765	0.170906174	0.175703321
0.082083007	0.304560829	0.288611537	0.619738886	0.617358696	0.617357336
0.825852483	0.264488624	0.265381052	0.118869935	0.61205444	0.584581694
0.147405707	0.860094704	0.846104267	0.562786041	0.152486586	0.15035303
0.027321649	0.876592853	0.88249861	0.695116599	0.171147707	0.175725657
0.028297959	0.028025656	0.882225261	0.694894593	0.695013756	0.174999241
0.470083543	0.415440709	0.877308618	0.575153212	0.53592817	0.170532652
