Va	Vb	Vc	Ia	Ib	Ic
0.113852978	0.100223928	0.841572676	0.626051428	0.600636142	0.135024513
0.081576174	0.867635882	0.865507415	0.621185536	0.159778777	0.161742045
0.877504945	0.473495253	0.404121208	0.170605232	0.625762371	0.586066347
0.448149574	0.435888562	0.877399661	0.575751983	0.542800736	0.170566632
0.855782094	0.079584265	0.071783014	0.149331435	0.647786296	0.627627665
0.413718411	0.877384339	0.475666577	0.566007657	0.170680917	0.605603264
0.459105581	0.425709426	0.877445285	0.57593901	0.539754875	0.170579935
0.863325805	0.856668328	0.123165254	0.15571401	0.156480591	0.588426659
0.027418052	0.88166355	0.027621406	0.695208445	0.175155737	0.694507135
0.081381209	0.869287996	0.09922165	0.656496777	0.162641764	0.669259447
0.877298446	0.437044576	0.44632199	0.170588359	0.575706497	0.546060865
0.028346669	0.028225783	0.880949805	0.694713649	0.695134485	0.174893707
0.41580785	0.877438453	0.469841374	0.536177387	0.170522944	0.575473899
0.099230009	0.841779251	0.103186007	0.602415778	0.134900496	0.627677256
0.856131527	0.079520786	0.071874619	0.149450816	0.647867165	0.627450539
0.826359046	0.823027232	0.824733856	0.298964781	0.298546803	0.298322437
0.427116343	0.877672854	0.45054175	0.593066484	0.17082317	0.626462765
0.876720626	0.473104134	0.40372868	0.170559959	0.625844024	0.586054481
0.078881085	0.08169857	0.868778893	0.677973621	0.665699115	0.162591615
0.130756412	0.111053703	0.153449691	0.61551141	0.614197245	0.61497419
0.876867646	0.883946593	0.054283354	0.171369948	0.175843546	0.690639962
0.125103284	0.110058379	0.145571063	0.615583747	0.614481252	0.614626916
0.028165309	0.027601544	0.881439994	0.694963583	0.694907888	0.174977587
0.877245802	0.450328943	0.426901774	0.170653027	0.626597048	0.593071538
0.027326102	0.876920978	0.884451116	0.695227353	0.171036146	0.175727791
0.404173503	0.87762559	0.473563223	0.586309742	0.170727518	0.62576742
0.881213409	0.00000484	0.00000482	0.175399318	0.699118074	0.699580679
0.444720388	0.877333828	0.438397261	0.562812861	0.170440484	0.592555456
0.434798237	0.877324497	0.455322397	0.574104511	0.170542691	0.607853974
0.141782491	0.861053705	0.845922558	0.564516436	0.15419542	0.15043722
0.00000493	0.00000496	0.88180681	0.699252013	0.699305817	0.175066439
0.877306008	0.437047082	0.446326971	0.17058824	0.575696536	0.546059012
0.864765292	0.854730158	0.107714898	0.156373454	0.154267014	0.593676732
0.43588266	0.877312318	0.448090211	0.542882035	0.170531431	0.575827882
0.014485755	0.014729806	0.882156376	0.696847612	0.697139898	0.175752608
0.085606721	0.868987029	0.082355676	0.665333034	0.162507637	0.677374672
0.877636	0.480942444	0.410222572	0.170586244	0.559412782	0.517397259
0.423791822	0.877319707	0.465602675	0.57307434	0.170556853	0.60974381
0.855478804	0.068638081	0.072047657	0.148957941	0.650151059	0.629419825
0.041848569	0.040986088	0.041866234	0.693178455	0.692501226	0.692505185
0.875925705	0.883332844	0.0000055	0.170607413	0.175233518	0.699304677
0.872134006	0.874465842	0.046988827	0.165347712	0.16830443	0.658638556
0.079363795	0.081739212	0.868794801	0.677919089	0.665634004	0.16259195
0.484949588	0.393082061	0.87778163	0.625223182	0.582578702	0.170756318
0.086839233	0.868947204	0.083901528	0.664998101	0.162439257	0.677111793
0.846056735	0.846989508	0.84621481	0.25663703	0.256983483	0.257122285
0.877407744	0.450745451	0.432445787	0.170560857	0.609761692	0.57635409
0.054493511	0.055121574	0.054743442	0.690232953	0.690158037	0.690241338
0.447995	0.43275117	0.877608377	0.590893624	0.558481683	0.170223276
0.863779419	0.856460186	0.123165169	0.155786384	0.156568104	0.588454367
0.121823064	0.297981334	0.209233968	0.622448883	0.62701567	0.623250175
0.436197611	0.877372746	0.454326837	0.576406544	0.17052395	0.609813297
0.410300711	0.877836628	0.481054711	0.51751102	0.170893082	0.559493432
0.855306826	0.10751598	0.865082563	0.154882979	0.593973929	0.157001372
0.435859152	0.877274625	0.448068565	0.542872282	0.170509555	0.575822479
0.877353618	0.437189209	0.444244199	0.170342178	0.591470684	0.561971127
0.877446842	0.450429839	0.427002438	0.170493116	0.626412159	0.593193467
0.883570457	0.0000055	0.874994794	0.17562818	0.699408857	0.170715714
0.429590144	0.877457443	0.459522292	0.524274734	0.170912087	0.559882214
0.07702029	0.868170653	0.866173231	0.623134978	0.160351362	0.161409231
0.027555847	0.881065269	0.027757947	0.695169779	0.175043843	0.694522741
0.088108611	0.867136112	0.865926878	0.619379594	0.159540965	0.16211916
0.877029039	0.877401353	0.877457914	0.17058791	0.170617363	0.170119475
0.113741785	0.100316378	0.841430219	0.626098569	0.600683935	0.135013558
0.857444371	0.123023178	0.864639488	0.156472863	0.588514134	0.155798726
0.427116287	0.877672787	0.450541738	0.593066914	0.170823367	0.626463186
0.877484742	0.458924786	0.422447194	0.170381707	0.590707012	0.554910303
0.877300484	0.438639576	0.438634832	0.170318099	0.626574931	0.596423558
0.438255604	0.444491305	0.877479016	0.592890522	0.563295538	0.170546084
0.865115394	0.85473429	0.10762202	0.156260993	0.154333293	0.593682386
0.091942625	0.074327332	0.857042922	0.645485384	0.625698367	0.149855356
0.855094628	0.107531191	0.865102046	0.1549158	0.593891378	0.157010215
0.409801316	0.876867172	0.480590759	0.517487961	0.170421943	0.559483244
0.040865957	0.875386071	0.884322103	0.693236494	0.169871253	0.175176955
0.111508818	0.864026327	0.855016381	0.592059814	0.15592991	0.155125936
0.480844176	0.410041814	0.877367495	0.55924915	0.517669834	0.170418357
0.877268016	0.448692596	0.439476158	0.170506686	0.559758786	0.527727761
0.877216004	0.473437717	0.410224624	0.170522491	0.609045377	0.56923291
0.411587166	0.877500081	0.469986305	0.551590042	0.170411609	0.590536983
0.070088317	0.051202981	0.082298563	0.673445026	0.672551465	0.674940757
0.882959851	0.054274677	0.875909816	0.17486791	0.690499609	0.170832843
0.8224992	0.822947952	0.82048736	0.298192334	0.298625929	0.297898158
0.877384668	0.469853451	0.415471101	0.17059127	0.575604634	0.536332366
0.233910728	0.222357024	0.825812676	0.607999256	0.581289561	0.119089205
0.111438986	0.86416336	0.855640374	0.592129735	0.155837796	0.155067621
0.487539802	0.400525181	0.877393865	0.6075831	0.564597997	0.170497417
0.877197616	0.459162256	0.421938965	0.170284767	0.590458377	0.554575616
0.074896679	0.074918713	0.075176413	0.634062805	0.634515156	0.634424378
0.877042868	0.469957063	0.41197141	0.170163069	0.591476376	0.5527288
0.85746828	0.123037696	0.86484027	0.156532935	0.5884545	0.155481002
0.165953137	0.153333814	0.09520434	0.617565149	0.617059894	0.615749392
0.857246577	0.130485623	0.862614672	0.156593397	0.586481387	0.154363731
0.844798822	0.137223606	0.861727175	0.149037662	0.566278799	0.15448577
0.846826164	0.846362043	0.847221552	0.25769059	0.256950942	0.257504677
0.87138506	0.873998417	0.055334714	0.164536343	0.167635348	0.654736681
0.448825867	0.43959798	0.877488761	0.559695455	0.527849246	0.170733858
0.072661117	0.8561691	0.071217291	0.62977646	0.149461848	0.650036778
0.876377297	0.883844814	0.027326272	0.170586187	0.175777481	0.695198624
0.447760437	0.432431031	0.877046198	0.59082995	0.558348476	0.170130917
0.87757905	0.4504951	0.427068812	0.170661105	0.626592985	0.593074755
0.876050094	0.88406691	0.0000055	0.170835922	0.175827485	0.69939376
0.047132067	0.871771366	0.873912779	0.656857991	0.164555108	0.167743331
0.845820474	0.153989375	0.858257139	0.150899064	0.560854966	0.151595463
0.276484018	0.279323759	0.826068507	0.610929797	0.583040905	0.119046536
0.877601232	0.884458807	0.054283006	0.171337983	0.175677005	0.69064238
0.877380029	0.483764951	0.400138268	0.170489329	0.608209594	0.565500514
0.095592044	0.866141693	0.866104047	0.617516215	0.158932139	0.162078142
0.826416594	0.26328705	0.273241535	0.118804261	0.613659802	0.584718302
0.87289344	0.873478253	0.055333742	0.165103606	0.168400736	0.65469604
0.877896463	0.449026159	0.439786734	0.170718548	0.559802387	0.527699442
0.415560841	0.877658415	0.462124604	0.5896949	0.170692502	0.626230913
0.111414176	0.864092405	0.855805635	0.592068505	0.156327459	0.155237905
0.027323211	0.876615519	0.883278609	0.695153799	0.17083489	0.175506962
0.882261544	0.027807603	0.027392759	0.175562548	0.694587469	0.694865568
0.469853249	0.415775676	0.877400241	0.575419654	0.536266137	0.170588083
0.141784533	0.862650907	0.847054728	0.564558291	0.154204552	0.150179185
0.392805593	0.877223986	0.484669525	0.582693743	0.17079398	0.625215137
0.877213734	0.459118784	0.422066037	0.170305864	0.590445692	0.554563468
0.058568975	0.038581284	0.077328294	0.679873674	0.679037604	0.680288017
0.111371276	0.864970171	0.85511771	0.592034044	0.156236932	0.155206875
0.875779888	0.882691279	0.040862123	0.170356916	0.174883973	0.693168331
0.872045542	0.875200529	0.055335361	0.16517743	0.168789618	0.654859105
0.877669377	0.480964782	0.401666075	0.170695972	0.59029886	0.547978119
0.860972839	0.844411566	0.141740775	0.152883329	0.148963915	0.564528962
0.871966094	0.875712301	0.075950327	0.164748505	0.169348846	0.650431344
0.014600069	0.014463724	0.882145692	0.696909402	0.69706654	0.175747113
0.882622606	0.027563566	0.027415366	0.175409458	0.694908257	0.694812402
0.067760087	0.067585015	0.067879852	0.636455843	0.636445588	0.636741102
0.091798438	0.074476731	0.857253771	0.645548362	0.625870333	0.149349034
0.877329313	0.459003153	0.425590156	0.170584204	0.575615862	0.539604451
0.447953769	0.432609924	0.877430704	0.590835837	0.558532084	0.170254595
0.877687145	0.480929385	0.401814102	0.170804528	0.590286742	0.547959623
0.856038867	0.068687552	0.071955202	0.149381972	0.650132449	0.629886985
0.855428924	0.06423657	0.078114994	0.14876101	0.653525559	0.632549863
0.883020085	0.054271272	0.876092918	0.175018879	0.690464732	0.170845423
0.876600183	0.883566741	0.04085545	0.170889231	0.175949209	0.693055063
0.124604215	0.103104392	0.841488064	0.62330696	0.59833862	0.135255686
0.13042354	0.863568494	0.857471385	0.586291977	0.155126531	0.15741933
0.846313024	0.845623066	0.847713539	0.256954925	0.256733935	0.257607675
0.844270802	0.137160265	0.861663561	0.148890076	0.566128904	0.15437037
0.102202955	0.841508131	0.083370192	0.605584392	0.134705832	0.630654345
0.847334014	0.845932074	0.847530179	0.258310524	0.257182813	0.257623998
0.825795926	0.253325026	0.254345426	0.118966586	0.612573598	0.583807561
0.147426621	0.86007579	0.845631667	0.562731765	0.152688469	0.15047243
0.841921309	0.092735913	0.09965039	0.134786611	0.629666917	0.604375364
0.45969455	0.429640826	0.877697316	0.559820342	0.524434075	0.170788331
0.130748699	0.825942705	0.149326827	0.575300909	0.118953007	0.603776894
0.868800824	0.08400761	0.075751708	0.162661504	0.673073674	0.661664608
0.462010605	0.415444522	0.877428127	0.626341946	0.589650724	0.170592282
0.028129325	0.028242837	0.881698082	0.694734098	0.694750593	0.175406146
0.111399999	0.865668419	0.856471699	0.59217592	0.156309376	0.155338637
0.444490848	0.877316567	0.438446332	0.561814143	0.170284905	0.59135007
0.866645731	0.866169326	0.081717349	0.159182699	0.161630415	0.621315263
0.072518077	0.855218497	0.071502	0.629758331	0.149124707	0.649540324
0.077035653	0.866772901	0.864806037	0.623177361	0.159969778	0.161293421
0.853804399	0.107651089	0.865183103	0.154780752	0.593765596	0.156857627
0.111442544	0.864272795	0.856275882	0.592080908	0.155998425	0.155200063
0.866916647	0.86662016	0.095438353	0.159330022	0.162611648	0.617850451
0.845475178	0.141752231	0.859826799	0.150110836	0.564538348	0.153881136
0.866797882	0.087808199	0.867308426	0.162076573	0.619505471	0.159551083
0.826375804	0.263320875	0.272695678	0.1188107	0.613649871	0.584715454
0.013706146	0.875955129	0.882738665	0.697279871	0.170903196	0.175609754
0.040857709	0.875949768	0.883567708	0.693080623	0.170437083	0.175412928
0.876958844	0.476202445	0.478044083	0.170746936	0.559521928	0.530893468
0.843637773	0.133782967	0.862077259	0.147633293	0.567811006	0.154605049
0.082656496	0.079545277	0.868778274	0.675237402	0.663575116	0.162581412
0.882521736	0.0000055	0.87621765	0.175449063	0.699365205	0.171125466
0.855514583	0.107484497	0.865996813	0.154898891	0.594006634	0.156991659
0.470067202	0.415586139	0.87737162	0.575325845	0.536135104	0.170548505
0.877456481	0.470203666	0.419770327	0.170672998	0.559599746	0.520942153
0.42030912	0.878628374	0.470816747	0.521017899	0.170812425	0.559732527
0.865011315	0.85475501	0.107705198	0.156576108	0.154606093	0.59380869
0.014425714	0.014438436	0.882194426	0.697615838	0.697378732	0.175468968
0.868830073	0.076019835	0.080267945	0.16257459	0.676221199	0.664496298
0.051611523	0.053479152	0.057128763	0.653729748	0.654194227	0.654025356
0.443333399	0.446997271	0.877355423	0.608600092	0.577993946	0.170578299
0.124713571	0.11291733	0.150171235	0.616428285	0.61507816	0.615798658
0.439546567	0.877252126	0.448627044	0.527531519	0.170847754	0.559925418
0.073095524	0.85534389	0.082119104	0.627660731	0.149193989	0.647559699
0.846031508	0.147455301	0.859145479	0.150202117	0.562635507	0.152605858
0.055374813	0.871410213	0.874512736	0.655019884	0.164890194	0.168902984
0.099334147	0.081046928	0.869184973	0.668881116	0.65685893	0.16263505
0.443313319	0.447205386	0.877349952	0.608029101	0.577451763	0.17059119
0.041011519	0.882105156	0.041665073	0.692780329	0.175735122	0.692051711
0.87733328	0.458970595	0.425611487	0.170586551	0.575637327	0.539618603
0.393180594	0.877951262	0.485023286	0.582639237	0.170819144	0.625176013
0.855962048	0.091316967	0.074176136	0.149440003	0.645303478	0.62576022
0.841695037	0.09271447	0.099589591	0.134795104	0.62950014	0.604370148
0.095380062	0.867022317	0.866316156	0.617399821	0.159238339	0.162376473
0.869159271	0.098443976	0.079811605	0.162730201	0.669966155	0.657275021
0.87768611	0.450548463	0.427123263	0.170573715	0.626360204	0.593232491
0.209256496	0.825627618	0.218540206	0.57977919	0.118822267	0.608838066
0.438940969	0.438936315	0.877903423	0.626742899	0.596294452	0.170465218
0.877391077	0.483597144	0.400346211	0.170591001	0.608644622	0.566064554
0.865178981	0.864323008	0.863293539	0.218587742	0.219412912	0.218967755
0.470428375	0.419941137	0.877862022	0.55968867	0.521091716	0.170754926
0.056469791	0.044756816	0.075306809	0.674667382	0.674751873	0.675523393
0.054610138	0.055032102	0.055110812	0.690513517	0.689987063	0.690086556
0.470075029	0.419612474	0.877161954	0.559622874	0.520980996	0.170527626
0.436237047	0.877314714	0.454186717	0.576362883	0.170561449	0.60979097
0.877712996	0.4505615	0.427136851	0.170747829	0.626499927	0.59307082
0.04135597	0.04108565	0.041725566	0.693075662	0.692823507	0.693710122
0.872240864	0.875378341	0.05532618	0.165267823	0.16907579	0.655017713
0.865253206	0.855491109	0.116586237	0.155927693	0.155913455	0.590377156
0.041175243	0.881805206	0.041692429	0.692960124	0.175259603	0.692809851
0.047133411	0.871100369	0.873801393	0.656809157	0.164546147	0.167753333
0.874563445	0.051483366	0.872376864	0.168327154	0.658992459	0.165054332
0.09971835	0.841729092	0.092650828	0.604328688	0.134814649	0.629762557
0.877194367	0.470192472	0.411796125	0.170435259	0.590709698	0.551624526
0.825787082	0.135844889	0.128933194	0.11910248	0.606109832	0.577932568
0.877608153	0.438793522	0.438788785	0.170857697	0.626589132	0.596438784
0.299564643	0.825767164	0.29098826	0.589876544	0.118825171	0.61869943
0.469456216	0.410946056	0.876296931	0.590674227	0.55153829	0.170325107
0.066370481	0.078396271	0.855699662	0.653435237	0.633424411	0.149417223
0.877348737	0.437075327	0.446340092	0.17059138	0.575744513	0.546086999
0.437082686	0.446327053	0.87734252	0.575808746	0.546038625	0.170573176
0.419741467	0.877613909	0.470369751	0.521040849	0.17057597	0.559626259
0.862936359	0.857184197	0.130353938	0.15456314	0.156623927	0.586559906
0.081596176	0.867711206	0.865726297	0.621379428	0.15989305	0.161450618
0.027983408	0.027802471	0.881476636	0.695009989	0.694828101	0.175014469
0.825583041	0.137097948	0.128299267	0.118651775	0.606599456	0.57761605
0.882970974	0.027329193	0.875358142	0.175285064	0.695273209	0.170924093
0.854920298	0.066164368	0.079140824	0.14857806	0.652525503	0.631958322
0.87443979	0.055403556	0.872480568	0.16851212	0.655056955	0.164748143
0.095405052	0.866771799	0.865605869	0.617472714	0.159228332	0.162137208
0.128267049	0.10873144	0.146751474	0.6163483	0.614716087	0.615730168
0.438773204	0.877577431	0.438777913	0.596450578	0.170691533	0.626570594
0.863392927	0.857025139	0.130375027	0.155074596	0.156916395	0.586468111
0.00000476	0.881136288	0.00000489	0.699140373	0.17504263	0.698956741
0.446229939	0.877559465	0.437353368	0.562894492	0.170668388	0.592549656
0.06249363	0.062483495	0.062421852	0.63835198	0.63838248	0.638518093
0.877354421	0.48099295	0.401311299	0.170628265	0.590355609	0.548012492
0.06771705	0.067596427	0.067879131	0.636459443	0.636538519	0.636744491
0.421719195	0.877085813	0.45899503	0.554915912	0.170045376	0.590277307
0.41558061	0.87734994	0.470048558	0.536011026	0.170508097	0.575258632
0.103145755	0.099125392	0.841619534	0.627696261	0.60257549	0.134954498
0.00000549	0.876826422	0.882987283	0.699140315	0.170441425	0.175030472
0.868820389	0.076229199	0.079244132	0.162528277	0.67643328	0.66433455
0.062508645	0.06248473	0.062459683	0.638360093	0.638350112	0.638509846
0.099150223	0.841812571	0.103089302	0.602559926	0.134921901	0.627689511
0.46582802	0.424099894	0.877276046	0.608492531	0.571866606	0.170558979
0.027594595	0.881855883	0.027716824	0.695286144	0.175355451	0.695158181
0.881823502	0.041378434	0.041013905	0.175483894	0.692598472	0.692985138
0.411610397	0.877529135	0.469990315	0.551576338	0.170522872	0.590518528
